step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
903,True,,,,,0.004201093688607216,0.07286001741886139,1.3156035493011586e-05,0.039295610040426254,0.02778995782136917,0.0011978549882769585,0.0,0.0,5.7816982007352635e-05,0.00012162474305464873
904,True,,,,,0.005419502034783363,0.0879816859960556,1.0354342521168292e-05,0.05091555044054985,0.03668072074651718,0.00119817687664181,0.0,0.0,6.79850927554071e-05,0.00012118468428532541
905,True,,,,,0.002106247004121542,0.06777980923652649,1.0762551937659737e-05,0.023424198850989342,0.014522602781653404,0.0011985308956354856,0.0,0.0,4.21888726123143e-05,0.00012074904126396705
906,True,,,,,0.00411783205345273,0.06769032031297684,2.606126327009406e-05,0.037070050835609436,0.0261581689119339,0.001198870362713933,0.0,0.0,5.286004670779221e-05,0.00012031781847663044
907,True,,,,,0.004631535615772009,0.10196511447429657,1.4454955817200243e-05,0.04157336428761482,0.026726100593805313,0.0011992081999778748,0.0,0.0,5.998382766847499e-05,0.00011989102036385467
908,True,,,,,0.004857181571424007,0.07008692622184753,2.407324791420251e-05,0.04392258822917938,0.03203267976641655,0.0011995338136330247,0.0,0.0,0.0001271189539693296,0.00011946865132061524
909,True,,,,,0.004741102922707796,0.08018019795417786,1.7631607988732867e-05,0.04386284574866295,0.03108290582895279,0.0011998593108728528,0.0,0.0,6.468904757639393e-05,0.00011905071569627946
910,True,,,,,0.007254259195178747,0.09584090858697891,3.622075746534392e-05,0.06181562691926956,0.04494716227054596,0.0012001806171610951,0.0,0.0,8.528769831173122e-05,0.0001186372177945611
911,True,,,,,0.0019580284133553505,0.050192587077617645,1.3156603927200194e-05,0.019053775817155838,0.01205790601670742,0.0012005232274532318,0.0,0.0,4.5030825276626274e-05,0.00011822816187347623
912,True,,,,,0.0044340831227600574,0.06939105689525604,1.034748856909573e-05,0.037136372178792953,0.025745999068021774,0.0012008477933704853,0.0,0.0,5.56114136998076e-05,0.00011782355214529934
913,True,,,,,0.004661941900849342,0.08862166851758957,1.073830935638398e-05,0.04390513896942139,0.030363650992512703,0.0012011792277917266,0.0,0.0,5.1610113587230444e-05,0.0001174233927765202
914,True,,,,,0.001573164714500308,0.04482041299343109,2.6006775442510843e-05,0.01606358401477337,0.009983358904719353,0.0012015104293823242,0.0,0.0,3.4080687328241765e-05,0.00011702768788780077
915,True,,,,,0.0028965368401259184,0.06293140351772308,1.4456829376285896e-05,0.02937534637749195,0.02016642317175865,0.0012018261477351189,0.0,0.0,4.538814755505882e-05,0.00011663644155393246
916,True,,,,,0.005779122933745384,0.09148794412612915,2.4066888727247715e-05,0.05577124282717705,0.04081927239894867,0.0012021241709589958,0.0,0.0,6.488751387223601e-05,0.00011624965780379473
917,True,,,,,0.004005774389952421,0.07935581356287003,1.76458852365613e-05,0.03484731912612915,0.022885113954544067,0.0012024338357150555,0.0,0.0,5.880493699805811e-05,0.00011586734062031344
918,True,,,,,0.005174420773983002,0.09452591091394424,3.623975135269575e-05,0.050368838012218475,0.03571167588233948,0.0012027490884065628,0.0,0.0,6.160038901725784e-05,0.00011548949394041963
919,True,,,,,0.0028540566563606262,0.06700848042964935,1.3155373380868696e-05,0.027072211727499962,0.017498698085546494,0.001203068532049656,0.0,0.0,5.691621845471673e-05,0.00011511612165500893
920,True,,,,,0.004506113938987255,0.07754215598106384,1.0348499927204102e-05,0.04280532896518707,0.030527794733643532,0.0012033834354951978,0.0,0.0,6.0816993936896324e-05,0.00011474722760890197
921,True,,,,,0.004791906103491783,0.07499003410339355,1.074357260222314e-05,0.04854094609618187,0.03623262792825699,0.0012037032283842564,0.0,0.0,7.41367693990469e-05,0.00011438281560080435
922,True,,,,,0.005007781088352203,0.08611589670181274,2.602935091999825e-05,0.04125611484050751,0.027611687779426575,0.001204033731482923,0.0,0.0,8.002717368071899e-05,0.00011402288938326747
923,True,,,,,0.0035380101762712,0.056446004658937454,1.4500658835459035e-05,0.03203187510371208,0.022829968482255936,0.0012043643509969115,0.0,0.0,6.062161264708266e-05,0.00011366745266265033
924,True,,,,,0.0056836409494280815,0.0963093638420105,2.4070437575574033e-05,0.052629876881837845,0.03729121759533882,0.0012046964839100838,0.0,0.0,7.225947774713859e-05,0.00011331650909908106
925,True,,,,,0.006859342567622662,0.08972027152776718,1.767952744557988e-05,0.06669507920742035,0.05084282159805298,0.0012050516670569777,0.0,0.0,7.910557906143367e-05,0.00011297006230641912
926,True,,,,,0.00574963865801692,0.09956131875514984,3.6309793358668685e-05,0.05125921592116356,0.03552323579788208,0.0012054230319336057,0.0,0.0,8.01130518084392e-05,0.00011262811585221842
927,True,,,,,0.0026625979226082563,0.06968984007835388,1.3199642125982791e-05,0.025023117661476135,0.015372877940535545,0.0012057973071932793,0.0,0.0,4.668271139962599e-05,0.00011229067325769018
928,True,,,,,0.0009906463092193007,0.027489718049764633,1.0354770893172827e-05,0.00909606833010912,0.005339210852980614,0.0012061555171385407,0.0,0.0,3.0088689527474344e-05,0.00011195773799766724
929,True,,,,,0.0038216363172978163,0.05689680948853493,1.0759778888314031e-05,0.033029526472091675,0.02350076287984848,0.0012064871843904257,0.0,0.0,6.391691567841917e-05,0.00011162931350056752
930,True,,,,,0.002166599268093705,0.05456661432981491,2.6032974346890114e-05,0.021867958828806877,0.014219613745808601,0.0012068120995536447,0.0,0.0,5.657021756633185e-05,0.00011130540314835937
931,True,,,,,0.006448332220315933,0.09060978144407272,1.4499945791612845e-05,0.06283830106258392,0.047309666872024536,0.0012071288656443357,0.0,0.0,8.116397657431662e-05,0.00011098601027652656
932,True,,,,,0.006093976553529501,0.08268854022026062,2.4076733097899705e-05,0.05508483573794365,0.040697891265153885,0.001207464374601841,0.0,0.0,8.323921065311879e-05,0.00011067113817403364
933,True,,,,,0.0033337604254484177,0.06628434360027313,1.7679023585515097e-05,0.032904550433158875,0.02292143926024437,0.0012078260770067573,0.0,0.0,5.1880768296541646e-05,0.00011036079008329242
934,True,,,,,0.0038472048472613096,0.07774871587753296,3.630739956861362e-05,0.03858054801821709,0.026928236708045006,0.001208178699016571,0.0,0.0,5.700264955521561e-05,0.00011005496920012853
935,True,,,,,0.004795433953404427,0.09631101787090302,1.3183113878767472e-05,0.04456645995378494,0.030121246352791786,0.001208532485179603,0.0,0.0,6.974123243708163e-05,0.0001097536786737484
936,True,,,,,0.0020380031783133745,0.05119270831346512,1.0338934771425556e-05,0.020301081240177155,0.013126549310982227,0.0012088882504031062,0.0,0.0,5.091817365610041e-05,0.0001094569216067068
937,True,,,,,0.00598445488139987,0.08140727877616882,1.0766827472252771e-05,0.05425858125090599,0.040115922689437866,0.001209223410114646,0.0,0.0,8.191787492251024e-05,0.00010916470105487504
938,True,,,,,0.004582216031849384,0.07982577383518219,2.603461871331092e-05,0.04007107764482498,0.027481170371174812,0.001209569862112403,0.0,0.0,6.08021036896389e-05,0.00010887702002740944
939,True,,,,,0.0037949271500110626,0.08907781541347504,1.4510309483739547e-05,0.035690583288669586,0.02296851947903633,0.0012099116574972868,0.0,0.0,6.020211731083691e-05,0.00010859388148672027
940,True,,,,,0.005888721905648708,0.09262633323669434,2.4074844986898825e-05,0.050401486456394196,0.035225991159677505,0.001210239715874195,0.0,0.0,6.788797327317297e-05,0.00010831528834844139
941,True,,,,,0.003146451897919178,0.06234744191169739,1.7649752408033237e-05,0.02684682421386242,0.01744469814002514,0.0012105777859687805,0.0,0.0,5.0236874812981114e-05,0.00010804124348140007
942,True,,,,,0.0032236825209110975,0.05626324191689491,3.6253451980883256e-05,0.02720733918249607,0.018327096477150917,0.0012109039817005396,0.0,0.0,4.5691562263527885e-05,0.00010777174970758758
943,True,,,,,0.005722328554838896,0.10411017388105392,1.3220960681792349e-05,0.054791029542684555,0.03863896057009697,0.0012112295953556895,0.0,0.0,6.206169200595468e-05,0.00010750680980213003
944,True,,,,,0.003345445729792118,0.06534384191036224,1.0335747901990544e-05,0.03431306779384613,0.02441595494747162,0.0012115697609260678,0.0,0.0,5.166023038327694e-05,0.00010724642649325977
945,True,,,,,0.006202748045325279,0.09944336116313934,1.0767092135210987e-05,0.05888105183839798,0.04271646589040756,0.0012118977028876543,0.0,0.0,9.288483852287754e-05,0.00010699060246228749
946,True,,,,,0.004842075519263744,0.07866696268320084,2.6004292521975003e-05,0.04806756228208542,0.03533366695046425,0.0012122374027967453,0.0,0.0,6.086575012886897e-05,0.00010673934034357453
947,True,,,,,0.0051649147644639015,0.08267351984977722,1.4481067410088144e-05,0.0479128360748291,0.03446120396256447,0.001212580013088882,0.0,0.0,6.328737072180957e-05,0.00010649264272450538
948,True,,,,,0.003174693789333105,0.06316656619310379,2.4056455004028976e-05,0.029151398688554764,0.019635889679193497,0.0012129363603889942,0.0,0.0,5.220566890784539e-05,0.00010625051214546172
949,True,,,,,0.0024223094806075096,0.08029015362262726,1.7615395336179063e-05,0.026814231649041176,0.01634196564555168,0.0012132851406931877,0.0,0.0,4.9425489123677835e-05,0.00010601295109979575
950,True,,,,,0.002865913324058056,0.06567197293043137,3.618465780164115e-05,0.031018279492855072,0.021554939448833466,0.0012136154109612107,0.0,0.0,5.076233355794102e-05,0.00010577996203380462
951,True,,,,,0.003970343619585037,0.08501705527305603,1.3207165466155857e-05,0.04140671715140343,0.028915923088788986,0.0012139343889430165,0.0,0.0,5.660519309458323e-05,0.00010555154734670536
952,True,,,,,0.005680859088897705,0.08651083707809448,1.0322411071683746e-05,0.046888142824172974,0.032538898289203644,0.0012142566265538335,0.0,0.0,6.121648766566068e-05,0.00010532770939060998
953,True,,,,,0.0076990192756056786,0.12194114923477173,1.0751045010692906e-05,0.06436331570148468,0.04445265978574753,0.0012145835207775235,0.0,0.0,8.717473974684253e-05,0.00010510845047050161
954,True,,,,,0.0015016347169876099,0.04421333223581314,2.5977911718655378e-05,0.014487781561911106,0.008539674803614616,0.0012149313697591424,0.0,0.0,3.814111914834939e-05,0.00010489377284421018
955,True,,,,,0.005681898444890976,0.0809037834405899,1.4455126802204177e-05,0.052019909024238586,0.03822825103998184,0.0012152555864304304,0.0,0.0,7.343992911046371e-05,0.0001046836787223898
956,True,,,,,0.0036527877673506737,0.065812848508358,2.404346378170885e-05,0.03089912422001362,0.020640874281525612,0.0012155985459685326,0.0,0.0,7.129432196961716e-05,0.00010447817026849558
957,True,,,,,0.0014849111903458834,0.0640685111284256,1.758215148583986e-05,0.01631280407309532,0.008400091901421547,0.0012159408070147038,0.0,0.0,8.416710625169799e-05,0.00010427724959876141
958,True,,,,,0.002914965618401766,0.05770806968212128,3.618340997491032e-05,0.027813218533992767,0.019097190350294113,0.0012162718921899796,0.0,0.0,6.325659342110157e-05,0.00010408091878217844
959,True,,,,,0.004216212313622236,0.07779230177402496,1.322019215876935e-05,0.039494629949331284,0.027480410411953926,0.0012165883090347052,0.0,0.0,6.313592894002795e-05,0.00010388917984047328
960,True,,,,,0.0025378840509802103,0.054542846977710724,1.0339203981857281e-05,0.02336677722632885,0.01535727083683014,0.0012169015826657414,0.0,0.0,4.894324956694618e-05,0.0001037020347480878
961,True,,,,,0.004771979060024023,0.09480590373277664,1.0750824003480375e-05,0.04382869973778725,0.029558584094047546,0.0012172035640105605,0.0,0.0,5.417862121248618e-05,0.00010351948543215816
962,True,,,,,0.0029438796918839216,0.05840696766972542,2.5980310965678655e-05,0.029811985790729523,0.02100224420428276,0.0012175124138593674,0.0,0.0,4.994452319806442e-05,0.00010334153377249551
963,True,,,,,0.0031926147639751434,0.060046859085559845,1.444763893232448e-05,0.026460174471139908,0.01724347099661827,0.0012178168399259448,0.0,0.0,4.367183646536432e-05,0.00010316818160156626
964,True,,,,,0.006443520542234182,0.09253675490617752,2.4049742933129892e-05,0.054235100746154785,0.03851369768381119,0.0012181176571175456,0.0,0.0,7.744419417576864e-05,0.0001029994307044734
965,True,,,,,0.0035727061331272125,0.05964016541838646,1.755242374201771e-05,0.03434063121676445,0.024782948195934296,0.0012184232473373413,0.0,0.0,5.18504275532905e-05,0.00010283528281893806
966,True,,,,,0.002567518502473831,0.07381922006607056,3.6198813177179545e-05,0.02717677690088749,0.017197050154209137,0.001218729536049068,0.0,0.0,5.2338513341965154e-05,0.00010267573963528152
967,True,,,,,0.003479304723441601,0.07360534369945526,1.3208463315095287e-05,0.03687037527561188,0.026011744514107704,0.0012190327979624271,0.0,0.0,6.251567538129166e-05,0.00010252080279640813
968,True,,,,,0.005670241545885801,0.09368057548999786,1.0356058737670537e-05,0.049875739961862564,0.0348200723528862,0.0012193438597023487,0.0,0.0,6.586878589587286e-05,0.00010237047389778791
969,True,,,,,0.00326036149635911,0.05928344279527664,1.0760543773358222e-05,0.030845701694488525,0.021639417856931686,0.0012196595780551434,0.0,0.0,5.834563489770517e-05,0.00010222475448744056
970,True,,,,,0.0044008162803947926,0.08020017296075821,2.6005083782365546e-05,0.03923070430755615,0.02678466960787773,0.0012199737830087543,0.0,0.0,6.283300899667665e-05,0.00010208364606591927
971,True,,,,,0.002609377494081855,0.05735938251018524,1.4457589713856578e-05,0.02333819679915905,0.01497345045208931,0.0012202817015349865,0.0,0.0,4.11771543440409e-05,0.00010194715008629533
972,True,,,,,0.0036422989796847105,0.06819036602973938,2.4089004000416026e-05,0.03608343005180359,0.025597844272851944,0.0012205791426822543,0.0,0.0,4.9619604396866634e-05,0.00010181526795414313
973,True,,,,,0.00370617164298892,0.06540240347385406,1.7570797353982925e-05,0.034362610429525375,0.02409520372748375,0.001220871228724718,0.0,0.0,6.367514288285747e-05,0.00010168800102752574
974,True,,,,,0.00491328863427043,0.09798792004585266,3.626442776294425e-05,0.04814941808581352,0.03340699523687363,0.0012211500434204936,0.0,0.0,5.798630809294991e-05,0.00010156535061698107
975,True,,,,,0.0016593452310189605,0.06021108478307724,1.3224062968220096e-05,0.018595127388834953,0.010895848274230957,0.0012214237358421087,0.0,0.0,4.006777089671232e-05,0.00010144731798550802
976,True,,,,,0.004357691388577223,0.07893802225589752,1.0376627869845834e-05,0.03582581505179405,0.023556917905807495,0.0012216867180541158,0.0,0.0,5.3472063882509246e-05,0.00010133390434855374
977,True,,,,,0.0023449473083019257,0.059258125722408295,1.0764873877633363e-05,0.022317657247185707,0.014029296115040779,0.001221954240463674,0.0,0.0,4.4086642446927726e-05,0.00010122511087400096
978,True,,,,,0.007054227404296398,0.09164315462112427,2.604131259431597e-05,0.06497693061828613,0.04873315244913101,0.0012222127988934517,0.0,0.0,7.623218698427081e-05,0.0001011209386821563
979,True,,,,,0.003872145665809512,0.07335145771503448,1.4503536476695444e-05,0.03416212648153305,0.022935356944799423,0.0012225124519318342,0.0,0.0,8.650307427160442e-05,0.00010102138884573817
980,True,,,,,0.004566406365483999,0.07426337897777557,2.4146807845681906e-05,0.043300945311784744,0.031283900141716,0.0012228257255628705,0.0,0.0,6.288363510975614e-05,0.00010092646238986623
981,True,,,,,0.004117539152503014,0.09565897285938263,1.7608768757781945e-05,0.043782610446214676,0.030078139156103134,0.0012231451692059636,0.0,0.0,5.24032257089857e-05,0.00010083616029205057
982,True,,,,,0.0036719623021781445,0.072838693857193,3.626630859798752e-05,0.034723423421382904,0.02373722568154335,0.001223464496433735,0.0,0.0,5.7114149967674166e-05,0.00010075048348218171
983,True,,,,,0.00318659795448184,0.06954101473093033,1.3236712220532354e-05,0.03256288915872574,0.022403333336114883,0.001223773811943829,0.0,0.0,4.973883551429026e-05,0.00010066943284252111
984,True,,,,,0.0015522330068051815,0.042784400284290314,1.0402715815871488e-05,0.015525971539318562,0.009677856229245663,0.001224075211212039,0.0,0.0,4.990323941456154e-05,0.00010059300920769185
985,True,,,,,0.003423290327191353,0.06794407218694687,1.0770057087938767e-05,0.0326882004737854,0.02245287224650383,0.001224363804794848,0.0,0.0,4.7972582251532e-05,0.00010052121336467041
986,True,,,,,0.003932970110327005,0.07482744753360748,2.604397559480276e-05,0.037881601601839066,0.02644062042236328,0.0012246527476236224,0.0,0.0,5.840108133270405e-05,0.00010045404605277808
987,True,,,,,0.0022607562132179737,0.055906638503074646,1.4508657841361128e-05,0.02368009090423584,0.01580916717648506,0.0012249391293153167,0.0,0.0,4.2620136810000986e-05,0.00010039150796367375
988,True,,,,,0.0016843525227159262,0.06359319388866425,2.4151971956598572e-05,0.019740618765354156,0.011672617867588997,0.0012252138694748282,0.0,0.0,4.266776522854343e-05,0.00010033359974134668
989,True,,,,,0.0019200266106054187,0.0498415008187294,1.7580558051122352e-05,0.020739978179335594,0.013814756646752357,0.0012254769681021571,0.0,0.0,4.3207310227444395e-05,0.00010028032198210982
990,True,,,,,0.003084771800786257,0.06758101284503937,3.624266173574142e-05,0.028973886743187904,0.01910063438117504,0.0012257287744432688,0.0,0.0,4.7584275307599455e-05,0.00010023167523459362
