step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
956,True,,,,,0.0033536492846906185,0.05272699519991875,5.119618072058074e-05,0.027259185910224915,0.01853044331073761,0.0,0.0,0.0,0.00017933193885255605,0.0010447817026849556
957,True,,,,,0.0013012017589062452,0.04626099765300751,2.6447305572219193e-05,0.01315722893923521,0.00717703253030777,0.0,0.0,0.0,0.00016278882685583085,0.001042772495987614
958,True,,,,,0.0026881718076765537,0.045403026044368744,4.1135666833724827e-05,0.024004699662327766,0.016693953424692154,0.0,0.0,0.0,0.00015905173495411873,0.0010408091878217843
959,True,,,,,0.004000299144536257,0.06047946587204933,1.931463702931069e-05,0.03429650142788887,0.024209626019001007,0.0,0.0,0.0,0.0001284597092308104,0.0010388917984047326
960,True,,,,,0.0023344927467405796,0.04396933317184448,3.0297898774733767e-05,0.020460383966565132,0.01366836205124855,0.0,0.0,0.0,0.00013140776718501002,0.0010370203474808779
961,True,,,,,0.004554569721221924,0.0722990408539772,2.2897133021615446e-05,0.038589898496866226,0.02675963193178177,0.0,0.0,0.0,0.00012808814062736928,0.0010351948543215815
962,True,,,,,0.002764191012829542,0.047285325825214386,5.266641892376356e-05,0.02660779096186161,0.019009733572602272,0.0,0.0,0.0,0.00016884990327525884,0.0010334153377249552
963,True,,,,,0.002974878065288067,0.045212339609861374,2.7360843887436204e-05,0.02282405085861683,0.015273217111825943,0.0,0.0,0.0,0.00010963356908177957,0.0010316818160156626
964,True,,,,,0.00616160174831748,0.07152298092842102,5.205657362239435e-05,0.04896801710128784,0.03555000200867653,0.0,0.0,0.0,0.00018050021026283503,0.001029994307044734
965,True,,,,,0.0033746855333447456,0.04716508463025093,2.733697692747228e-05,0.030652059242129326,0.022506190463900566,0.0,0.0,0.0,0.00011904786515515298,0.0010283528281893805
966,True,,,,,0.0023723067715764046,0.05419767647981644,4.1712348320288584e-05,0.023018628358840942,0.015143128111958504,0.0,0.0,0.0,0.00011513675417518243,0.001026757396352815
967,True,,,,,0.003251033602282405,0.05937509983778,2.056561606877949e-05,0.03317613527178764,0.023946460336446762,0.0,0.0,0.0,0.00018215789168607444,0.0010252080279640812
968,True,,,,,0.005428526550531387,0.07408958673477173,3.0474831874016672e-05,0.044803936034440994,0.03190550208091736,0.0,0.0,0.0,0.00019588709983509034,0.001023704738977879
969,True,,,,,0.003018046496436,0.04788641259074211,2.9884080504416488e-05,0.027756165713071823,0.0198897086083889,0.0,0.0,0.0,0.0001663887087488547,0.0010222475448744056
970,True,,,,,0.0041578905656933784,0.06336098909378052,5.4359355999622494e-05,0.03483881801366806,0.024236109107732773,0.0,0.0,0.0,0.000184936128789559,0.0010208364606591927
971,True,,,,,0.002369775902479887,0.0469898097217083,2.7823782147606835e-05,0.020392559468746185,0.013268155977129936,0.0,0.0,0.0,0.00013582498650066555,0.0010194715008629532
972,True,,,,,0.0034200879745185375,0.05294133722782135,5.108772893436253e-05,0.03162858635187149,0.022812187671661377,0.0,0.0,0.0,0.00014906786964274943,0.0010181526795414312
973,True,,,,,0.003450429532676935,0.05031266063451767,2.8238380764378235e-05,0.030423220247030258,0.02188504859805107,0.0,0.0,0.0,0.00017189071513712406,0.0010168800102752574
974,True,,,,,0.004700940102338791,0.07706128060817719,4.258675471646711e-05,0.04303581267595291,0.03054356947541237,0.0,0.0,0.0,0.00016883811622392386,0.0010156535061698105
975,True,,,,,0.0015083871548995376,0.04981077462434769,1.9581435481086373e-05,0.01605626568198204,0.00952763669192791,0.0,0.0,0.0,9.991985280066729e-05,0.0010144731798550802
976,True,,,,,0.00404339050874114,0.06134586036205292,3.070140883210115e-05,0.03164515644311905,0.021405775099992752,0.0,0.0,0.0,0.00012477589189074934,0.0010133390434855375
977,True,,,,,0.0021241072099655867,0.047793835401535034,2.5393146643182263e-05,0.019351327791810036,0.01239704992622137,0.0,0.0,0.0,0.00010605794523144141,0.0010122511087400097
978,True,,,,,0.006876815110445023,0.0720934048295021,5.226325447438285e-05,0.059046342968940735,0.04485566169023514,0.0,0.0,0.0,0.00018888128397520632,0.001011209386821563
979,True,,,,,0.00340039050206542,0.05665355548262596,2.845391645678319e-05,0.029063422232866287,0.01994076743721962,0.0,0.0,0.0,0.00018376496154814959,0.0010102138884573817
980,True,,,,,0.004378834739327431,0.054730407893657684,5.579908611252904e-05,0.038190871477127075,0.028227396309375763,0.0,0.0,0.0,0.00015647670079488307,0.0010092646238986623
981,True,,,,,0.0039930203929543495,0.07508465647697449,2.755470632109791e-05,0.03879266977310181,0.027236074209213257,0.0,0.0,0.0,0.0001281379081774503,0.0010083616029205058
982,True,,,,,0.003441460430622101,0.057253167033195496,4.313001409173012e-05,0.03062380850315094,0.021370772272348404,0.0,0.0,0.0,0.00014187507622409612,0.0010075048348218171
983,True,,,,,0.0030238539911806583,0.0544942207634449,2.0855781258433126e-05,0.028584755957126617,0.020069768652319908,0.0,0.0,0.0,0.00012197834439575672,0.001006694328425211
984,True,,,,,0.0013387136859819293,0.031550221145153046,2.848495205398649e-05,0.01297881081700325,0.008428105153143406,0.0,0.0,0.0,0.00011093855573562905,0.0010059300920769185
985,True,,,,,0.003210308961570263,0.05423227697610855,2.2427357180276886e-05,0.02880513295531273,0.020126741379499435,0.0,0.0,0.0,0.00012066536874044687,0.001005212133646704
986,True,,,,,0.003681313944980502,0.05511104315519333,5.937802416156046e-05,0.0332830511033535,0.023971877992153168,0.0,0.0,0.0,0.00015811326738912612,0.0010045404605277808
987,True,,,,,0.0020466232672333717,0.04316973313689232,2.9325550713110715e-05,0.020437370985746384,0.014015124179422855,0.0,0.0,0.0,0.00011217412975383922,0.0010039150796367375
988,True,,,,,0.0015219211345538497,0.0506722517311573,5.29680801264476e-05,0.017111292108893394,0.010416209697723389,0.0,0.0,0.0,0.00011080448894063011,0.0010033359974134667
989,True,,,,,0.0017882910324260592,0.04050875082612038,2.9951515898574144e-05,0.018053976818919182,0.012154906988143921,0.0,0.0,0.0,0.00011594507668633014,0.0010028032198210982
990,True,,,,,0.0028845928609371185,0.05582445114850998,3.9527683838969097e-05,0.02576507069170475,0.017218977212905884,0.0,0.0,0.0,0.00012041517766192555,0.0010023167523459363
991,True,,,,,0.004638750571757555,0.0794917643070221,1.913968844746705e-05,0.03926803916692734,0.026641832664608955,0.0,0.0,0.0,0.00015917318523861468,0.0010018765999974045
992,True,,,,,0.003481017891317606,0.057386044412851334,3.0744624382350594e-05,0.032302409410476685,0.02302129566669464,0.0,0.0,0.0,0.00016907864483073354,0.0010014827673079955
993,True,,,,,0.00219991197809577,0.06773532927036285,2.384011895628646e-05,0.02427806332707405,0.015256938524544239,0.0,0.0,0.0,0.00012647501716855913,0.0010011352583332214
994,True,,,,,0.0036092475056648254,0.05116520822048187,5.182607128517702e-05,0.03632450848817825,0.027495086193084717,0.0,0.0,0.0,0.0001427717215847224,0.0010008340766515733
995,True,,,,,0.005722736474126577,0.0621212013065815,2.9114613425917923e-05,0.04903732240200043,0.037044234573841095,0.0,0.0,0.0,0.00018188741523772478,0.0010005792253644865
996,True,,,,,0.003217454068362713,0.06125630810856819,4.997747601009905e-05,0.0313384048640728,0.021895363926887512,0.0,0.0,0.0,0.00011933815403608605,0.0010003707070963045
997,True,,,,,0.0035282575991004705,0.057377152144908905,2.6937381335301325e-05,0.03138892352581024,0.02206907421350479,0.0,0.0,0.0,0.00013246147136669606,0.0010002085239942554
998,True,,,,,0.0030908575281500816,0.04809705168008804,3.9686099626123905e-05,0.02619364857673645,0.01821371540427208,0.0,0.0,0.0,0.00012261640222277492,0.0010000926777284276
999,True,,,,,0.002964368090033531,0.05746707320213318,2.005729402299039e-05,0.02938751131296158,0.02063632197678089,0.0,0.0,0.0,0.00016277852409984916,0.0010000231694917542
1000,True,,,,,0.007271849550306797,0.07060030102729797,2.791903170873411e-05,0.06297654658555984,0.0485888309776783,0.0,0.0,0.0,0.00018528748478274792,0.001
