step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
909,True,,,,,0.004750901833176613,0.080206498503685,5.547847649722826e-06,0.043914444744586945,0.031086642295122147,0.0011869467562064528,0.0,0.0,6.458178540924564e-05,0.00011905071569627946
910,True,,,,,0.0072707077488303185,0.09600283950567245,1.1855910997837782e-05,0.061920300126075745,0.04494258761405945,0.0011872643372043967,0.0,0.0,8.444733248325065e-05,0.0001186372177945611
911,True,,,,,0.0019714967347681522,0.05024433508515358,4.47539787273854e-06,0.01911686547100544,0.012073256075382233,0.0011876056669279933,0.0,0.0,4.5124743337510154e-05,0.00011822816187347623
912,True,,,,,0.004442095756530762,0.06966961920261383,4.8177671487792395e-06,0.037215497344732285,0.025756018236279488,0.001187929417937994,0.0,0.0,5.617028728011064e-05,0.00011782355214529934
913,True,,,,,0.004664340987801552,0.08873498439788818,4.4795779103878886e-06,0.04395747184753418,0.030371911823749542,0.001188259688206017,0.0,0.0,5.2057457651244476e-05,0.0001174233927765202
914,True,,,,,0.0015781244728714228,0.044868968427181244,9.432367733097635e-06,0.01613476313650608,0.009982396848499775,0.0011885898420587182,0.0,0.0,3.515318167046644e-05,0.00011702768788780077
915,True,,,,,0.002901775296777487,0.06298969686031342,5.046834303357173e-06,0.029421458020806313,0.020168449729681015,0.0011889033485203981,0.0,0.0,4.523457391769625e-05,0.00011663644155393246
916,True,,,,,0.005795701872557402,0.09164901077747345,9.766467883309815e-06,0.05588549003005028,0.04083486273884773,0.0011891992762684822,0.0,0.0,6.568442768184468e-05,0.00011624965780379473
917,True,,,,,0.0040038591250777245,0.07953952252864838,5.579958269663621e-06,0.034913066774606705,0.02289872244000435,0.0011895056813955307,0.0,0.0,5.913307541050017e-05,0.00011586734062031344
918,True,,,,,0.0051793549209833145,0.09472187608480453,1.1828777132905088e-05,0.05048488825559616,0.03572681546211243,0.001189818256534636,0.0,0.0,6.218254566192627e-05,0.00011548949394041963
919,True,,,,,0.0028607607819139957,0.0671846866607666,4.484018063521944e-06,0.027131998911499977,0.017504995688796043,0.001190136419609189,0.0,0.0,5.8053428801940754e-05,0.00011511612165500893
920,True,,,,,0.004520309157669544,0.07788379490375519,4.798726422450272e-06,0.042886171489953995,0.030527187511324883,0.0011904495768249035,0.0,0.0,6.176723400130868e-05,0.00011474722760890197
921,True,,,,,0.004790563136339188,0.07490737736225128,4.484169039642438e-06,0.048577338457107544,0.036248259246349335,0.0011907690204679966,0.0,0.0,7.428019307553768e-05,0.00011438281560080435
922,True,,,,,0.005019491072744131,0.0864376425743103,9.424542440683581e-06,0.041393738240003586,0.027643177658319473,0.0011910989414900541,0.0,0.0,8.07190517662093e-05,0.00011402288938326747
923,True,,,,,0.0035486032720655203,0.056664980947971344,5.074745786259882e-06,0.032108742743730545,0.022841129451990128,0.001191427349112928,0.0,0.0,6.096750803408213e-05,0.00011366745266265033
924,True,,,,,0.005697391927242279,0.0967419445514679,9.774903446668759e-06,0.05277160555124283,0.037309903651475906,0.0011917565716430545,0.0,0.0,7.291492511285469e-05,0.00011331650909908106
925,True,,,,,0.0068662590347230434,0.08984704315662384,5.581468030868564e-06,0.06675909459590912,0.05085155740380287,0.0011921074474230409,0.0,0.0,7.915418973425403e-05,0.00011297006230641912
926,True,,,,,0.0057590920478105545,0.0995994433760643,1.1830859875772148e-05,0.05135844275355339,0.03553283214569092,0.0011924748541787267,0.0,0.0,8.141859871102497e-05,0.00011262811585221842
927,True,,,,,0.002671184716746211,0.0698867216706276,4.490087121666875e-06,0.02508559450507164,0.015377888455986977,0.001192845986224711,0.0,0.0,4.709832865046337e-05,0.00011229067325769018
928,True,,,,,0.0009905018378049135,0.027540653944015503,4.808992343896534e-06,0.009133655577898026,0.005338683724403381,0.0011932007037103176,0.0,0.0,2.8914646463817917e-05,0.00011195773799766724
929,True,,,,,0.0038197541143745184,0.05709776282310486,4.517030447459547e-06,0.03308272361755371,0.02350512333214283,0.0011935285292565823,0.0,0.0,6.408991612261161e-05,0.00011162931350056752
930,True,,,,,0.0021697841584682465,0.05474494770169258,9.407925062987488e-06,0.02194981463253498,0.01421833410859108,0.001193850301206112,0.0,0.0,5.616230919258669e-05,0.00011130540314835937
931,True,,,,,0.006448025815188885,0.09053023159503937,5.056887857790571e-06,0.06285052746534348,0.04729708284139633,0.0011941627599298954,0.0,0.0,8.088217145996168e-05,0.00011098601027652656
932,True,,,,,0.006112649105489254,0.08297006785869598,9.799335202842485e-06,0.05521699786186218,0.04071700572967529,0.0011944957077503204,0.0,0.0,8.402182720601559e-05,0.00011067113817403364
933,True,,,,,0.0033398792147636414,0.06627066433429718,5.522023457160685e-06,0.03295362368226051,0.022930553182959557,0.0011948540341109037,0.0,0.0,5.1968483603559434e-05,0.00011036079008329242
934,True,,,,,0.003864995203912258,0.07796990871429443,1.1855509001179598e-05,0.03872197866439819,0.02695319801568985,0.0011952031636610627,0.0,0.0,5.8341549447504804e-05,0.00011005496920012853
935,True,,,,,0.004809586796909571,0.09623117744922638,4.521899882092839e-06,0.04462127760052681,0.03014044463634491,0.0011955538066104054,0.0,0.0,6.906109774718061e-05,0.0001097536786737484
936,True,,,,,0.002045217901468277,0.05118812620639801,4.805928256246261e-06,0.020350851118564606,0.013136414811015129,0.0011959068942815065,0.0,0.0,5.127178883412853e-05,0.0001094569216067068
937,True,,,,,0.0060045309364795685,0.08146432787179947,4.511971383180935e-06,0.05432650074362755,0.040127478539943695,0.0011962391436100006,0.0,0.0,8.265367068815976e-05,0.00010916470105487504
938,True,,,,,0.004582576919347048,0.08019275963306427,9.414932719664648e-06,0.04018619656562805,0.0274970605969429,0.0011965829180553555,0.0,0.0,6.1469865613617e-05,0.00010887702002740944
939,True,,,,,0.003799104131758213,0.0891304761171341,5.0471235226723365e-06,0.03572540730237961,0.022960908710956573,0.0011969208717346191,0.0,0.0,6.0065289289923385e-05,0.00010859388148672027
940,True,,,,,0.005901412572711706,0.09268032014369965,9.768382369657047e-06,0.050484634935855865,0.035225071012973785,0.0011972457868978381,0.0,0.0,6.827702600276098e-05,0.00010831528834844139
941,True,,,,,0.003158419858664274,0.06253170967102051,5.572574082179926e-06,0.026935571804642677,0.017467426136136055,0.001197580131702125,0.0,0.0,5.062923446530476e-05,0.00010804124348140007
942,True,,,,,0.00323299877345562,0.05640050023794174,1.1852598618133925e-05,0.027319980785250664,0.018340131267905235,0.0011979035334661603,0.0,0.0,4.667837856686674e-05,0.00010777174970758758
943,True,,,,,0.005727381445467472,0.1043342724442482,4.552804512059083e-06,0.05485645309090614,0.03864724189043045,0.001198226003907621,0.0,0.0,6.267630669753999e-05,0.00010750680980213003
944,True,,,,,0.003348921425640583,0.06540485471487045,4.813662599190138e-06,0.03436727076768875,0.024427371099591255,0.0011985633755102754,0.0,0.0,5.2272753237048164e-05,0.00010724642649325977
945,True,,,,,0.006216731853783131,0.09944146871566772,4.528367753664497e-06,0.058924660086631775,0.042715564370155334,0.001198888523504138,0.0,0.0,9.281068196287379e-05,0.00010699060246228749
946,True,,,,,0.004852006211876869,0.07879792153835297,9.44330167840235e-06,0.04815782979130745,0.03533849120140076,0.001199227524921298,0.0,0.0,6.148726970423013e-05,0.00010673934034357453
947,True,,,,,0.005177989602088928,0.08276286721229553,5.059036084276158e-06,0.04797792062163353,0.03447117656469345,0.0011995674576610327,0.0,0.0,6.341875996440649e-05,0.00010649264272450538
948,True,,,,,0.0031743869185447693,0.06341888010501862,9.785724614630453e-06,0.02924855798482895,0.019641997292637825,0.0011999221751466393,0.0,0.0,5.209021037444472e-05,0.00010625051214546172
949,True,,,,,0.0024280971847474575,0.08045276254415512,5.530731868930161e-06,0.026881374418735504,0.01635175198316574,0.0012002672301605344,0.0,0.0,5.081780909677036e-05,0.00010601295109979575
950,True,,,,,0.002885808702558279,0.0660259872674942,1.1831272786366753e-05,0.03116227313876152,0.02156720869243145,0.0012005941243842244,0.0,0.0,5.175225669518113e-05,0.00010577996203380462
951,True,,,,,0.003978999797254801,0.08528565615415573,4.5430424506776035e-06,0.04147285223007202,0.02891693264245987,0.001200909144245088,0.0,0.0,5.703327406081371e-05,0.00010555154734670536
952,True,,,,,0.005681974347680807,0.0868716612458229,4.816363798454404e-06,0.046963416039943695,0.03254372999072075,0.0012012288207188249,0.0,0.0,6.166657112771645e-05,0.00010532770939060998
953,True,,,,,0.00770990177989006,0.1223730817437172,4.526653356151655e-06,0.06446293741464615,0.044467493891716,0.0012015532702207565,0.0,0.0,8.740872726775706e-05,0.00010510845047050161
954,True,,,,,0.0015197962056845427,0.044538501650094986,9.451860023546033e-06,0.014609000645577908,0.00854772049933672,0.0012018985580652952,0.0,0.0,3.986755109508522e-05,0.00010489377284421018
955,True,,,,,0.005690866149961948,0.08114185929298401,5.0640019253478386e-06,0.05210583284497261,0.038248248398303986,0.0012022185837849975,0.0,0.0,7.39309616619721e-05,0.0001046836787223898
956,True,,,,,0.0036612991243600845,0.06589635461568832,9.799992767511867e-06,0.03098958358168602,0.020648222416639328,0.001202557934448123,0.0,0.0,7.172230107244104e-05,0.00010447817026849558
957,True,,,,,0.001493797404691577,0.06422103941440582,5.557526492339093e-06,0.016379985958337784,0.008407595567405224,0.001202895655296743,0.0,0.0,8.415348565904424e-05,0.00010427724959876141
958,True,,,,,0.002921169623732567,0.05777779966592789,1.1832402378786355e-05,0.027904493734240532,0.019098851829767227,0.0012032216181978583,0.0,0.0,6.302387191681191e-05,0.00010408091878217844
959,True,,,,,0.004217172972857952,0.07796230912208557,4.5558954298030585e-06,0.0395551435649395,0.027493255212903023,0.0012035337276756763,0.0,0.0,6.331591430353001e-05,0.00010388917984047328
960,True,,,,,0.0025454643182456493,0.05464368313550949,4.823225935979281e-06,0.023415181785821915,0.015354725532233715,0.0012038431596010923,0.0,0.0,4.926735709886998e-05,0.0001037020347480878
961,True,,,,,0.00478646345436573,0.09503386169672012,4.542303486232413e-06,0.04391765967011452,0.02957943268120289,0.0012041412992402911,0.0,0.0,5.55035840079654e-05,0.00010351948543215816
962,True,,,,,0.0029530178289860487,0.058608584105968475,9.469267752137966e-06,0.02990579791367054,0.021004123613238335,0.0012044463073834777,0.0,0.0,5.021181277697906e-05,0.00010334153377249551
963,True,,,,,0.003194482997059822,0.06014585867524147,5.071438863524236e-06,0.026507776230573654,0.01724608801305294,0.0012047459604218602,0.0,0.0,4.408243330544792e-05,0.00010316818160156626
964,True,,,,,0.006457768380641937,0.09266488254070282,9.83741665550042e-06,0.05434111878275871,0.03852611035108566,0.001205042819492519,0.0,0.0,7.835665019229054e-05,0.0001029994307044734
965,True,,,,,0.0035831648856401443,0.05980901047587395,5.56779468752211e-06,0.034412991255521774,0.024792328476905823,0.001205342821776867,0.0,0.0,5.207851427257992e-05,0.00010283528281893806
966,True,,,,,0.002575984923169017,0.07404333353042603,1.1868332876474597e-05,0.027295047417283058,0.01720772683620453,0.0012056438717991114,0.0,0.0,5.395178231992759e-05,0.00010267573963528152
967,True,,,,,0.003486878704279661,0.07371891289949417,4.5555389078799635e-06,0.03693431615829468,0.026027042418718338,0.0012059424770995975,0.0,0.0,6.27045810688287e-05,0.00010252080279640813
968,True,,,,,0.005675371736288071,0.09372201561927795,4.834284482058138e-06,0.049940481781959534,0.034842170774936676,0.0012062487658113241,0.0,0.0,6.589861732209101e-05,0.00010237047389778791
969,True,,,,,0.0032722223550081253,0.05930015444755554,4.540011104836594e-06,0.030893336981534958,0.021642712876200676,0.0012065606424584985,0.0,0.0,5.857276119058952e-05,0.00010222475448744056
970,True,,,,,0.004409985616803169,0.08050906658172607,9.480256267124787e-06,0.039343833923339844,0.026795029640197754,0.001206871005706489,0.0,0.0,6.351482443278655e-05,0.00010208364606591927
971,True,,,,,0.0026264810003340244,0.057666897773742676,5.067483925813576e-06,0.02342860959470272,0.014982827939093113,0.0012071740347892046,0.0,0.0,4.153477493673563e-05,0.00010194715008629533
972,True,,,,,0.0036554960533976555,0.06824741512537003,9.843684892985038e-06,0.03618834167718887,0.02561727911233902,0.0012074658880010247,0.0,0.0,5.0611030019354075e-05,0.00010181526795414313
973,True,,,,,0.0037104072980582714,0.06544359028339386,5.5699179029033985e-06,0.034396249800920486,0.024084847420454025,0.0012077523861080408,0.0,0.0,6.373244832502678e-05,0.00010168800102752574
974,True,,,,,0.004919602535665035,0.09828463196754456,1.1868687579408288e-05,0.04827087000012398,0.0334157720208168,0.001208026078529656,0.0,0.0,5.905633952352218e-05,0.00010156535061698107
975,True,,,,,0.0016659082612022758,0.06027086079120636,4.56227280665189e-06,0.018649838864803314,0.010908263735473156,0.0012082962784916162,0.0,0.0,4.059362254338339e-05,0.00010144731798550802
976,True,,,,,0.004370666109025478,0.07910434901714325,4.848836852033855e-06,0.035907432436943054,0.02357545681297779,0.0012085551861673594,0.0,0.0,5.4236792493611574e-05,0.00010133390434855374
977,True,,,,,0.002350769005715847,0.05939717963337898,4.5404426600725856e-06,0.022371137514710426,0.014032239094376564,0.0012088189832866192,0.0,0.0,4.4135817006463185e-05,0.00010122511087400096
978,True,,,,,0.007070654537528753,0.09169661998748779,9.481729648541659e-06,0.06507345288991928,0.048745185136795044,0.0012090739328414202,0.0,0.0,7.667491445317864e-05,0.0001011209386821563
979,True,,,,,0.0038935737684369087,0.07356028258800507,5.0695612117124256e-06,0.03423420339822769,0.02293195202946663,0.0012093690456822515,0.0,0.0,8.731053094379604e-05,0.00010102138884573817
980,True,,,,,0.004571396391838789,0.07437382638454437,9.81840548774926e-06,0.04338780418038368,0.03128838166594505,0.0012096777791157365,0.0,0.0,6.316122744465247e-05,0.00010092646238986623
981,True,,,,,0.004117581993341446,0.09581194818019867,5.581443019764265e-06,0.043837614357471466,0.030082087963819504,0.0012099917512387037,0.0,0.0,5.263053753878921e-05,0.00010083616029205057
982,True,,,,,0.00367277255281806,0.07270432263612747,1.181895913759945e-05,0.03478800132870674,0.023738140240311623,0.0012103056069463491,0.0,0.0,5.6805529311532155e-05,0.00010075048348218171
983,True,,,,,0.003196162637323141,0.06954863667488098,4.518534751696279e-06,0.0326179601252079,0.022418677806854248,0.0012106102658435702,0.0,0.0,4.96453903906513e-05,0.00010066943284252111
984,True,,,,,0.001547815976664424,0.04286786913871765,4.859373348153895e-06,0.015577267855405807,0.00969168171286583,0.0012109085218980908,0.0,0.0,4.928499038214795e-05,0.00010059300920769185
985,True,,,,,0.0034313411451876163,0.06801781058311462,4.510236067289952e-06,0.03274903818964958,0.0224677212536335,0.0012111931573599577,0.0,0.0,4.832650665775873e-05,0.00010052121336467041
986,True,,,,,0.003943439573049545,0.07493530213832855,9.477796993451193e-06,0.03797279670834541,0.02644789032638073,0.00121147814206779,0.0,0.0,5.8619636547518894e-05,0.00010045404605277808
987,True,,,,,0.002270895056426525,0.0559375137090683,5.0694334277068265e-06,0.023739570751786232,0.01582225039601326,0.0012117603328078985,0.0,0.0,4.3442916648928076e-05,0.00010039150796367375
988,True,,,,,0.0016983182867988944,0.06387567520141602,9.825285815168172e-06,0.019853869453072548,0.01167726144194603,0.0012120306491851807,0.0,0.0,4.3887237552553415e-05,0.00010033359974134668
989,True,,,,,0.0019270163029432297,0.04994116723537445,5.569911081693135e-06,0.020801864564418793,0.013824050314724445,0.0012122879270464182,0.0,0.0,4.4118954974692315e-05,0.00010028032198210982
990,True,,,,,0.003089446108788252,0.06769682466983795,1.179765513370512e-05,0.02907608635723591,0.01911045052111149,0.0012125344946980476,0.0,0.0,4.89740414195694e-05,0.00010023167523459362
991,True,,,,,0.004862993955612183,0.10333214700222015,4.519702997640707e-06,0.04494783654808998,0.02970334142446518,0.0012127860682085156,0.0,0.0,6.502618634840474e-05,0.00010018765999974044
992,True,,,,,0.0037133151199668646,0.0692550390958786,4.8567230805929285e-06,0.0355830043554306,0.024893201887607574,0.0012130493996664882,0.0,0.0,6.046176713425666e-05,0.00010014827673079956
993,True,,,,,0.0023395761381834745,0.08114804327487946,4.503813215706032e-06,0.02755742520093918,0.017054880037903786,0.0012133094714954495,0.0,0.0,5.2794941439060494e-05,0.00010011352583332212
994,True,,,,,0.0038767829537391663,0.06242822855710983,9.477502317167819e-06,0.04088747501373291,0.030679911375045776,0.0012135576689615846,0.0,0.0,5.560006320592947e-05,0.00010008340766515734
995,True,,,,,0.005994060542434454,0.08196767419576645,5.064680863142712e-06,0.05546126142144203,0.041217777878046036,0.0012138200690969825,0.0,0.0,6.86014536768198e-05,0.00010005792253644866
996,True,,,,,0.003361007198691368,0.08008086681365967,9.814581062528305e-06,0.03594915196299553,0.024489399045705795,0.0012140973703935742,0.0,0.0,5.344879173208028e-05,0.00010003707070963044
