step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
657,True,,,,,0.004216200206428766,0.07647747546434402,4.418364551384002e-05,0.038320209830999374,0.026429682970046997,0.0004490030405577272,0.0,0.0,0.0009723599650897086,0.00034615473153715116
658,True,,,,,0.005424399860203266,0.07116076350212097,8.838282519718632e-05,0.04630349576473236,0.03371433541178703,0.00044922190136276186,0.0,0.0,0.0010099284118041396,0.00034486839734284387
659,True,,,,,0.0035589858889579773,0.06438275426626205,4.97304426971823e-05,0.032078128308057785,0.022051509469747543,0.00044944597175344825,0.0,0.0,0.0010712045477703214,0.0003435841755018592
660,True,,,,,0.003261628095060587,0.05466638132929802,7.969202124513686e-05,0.0315123088657856,0.022739700973033905,0.00044966337736696005,0.0,0.0,0.0008883187547326088,0.0003423020792385387
661,True,,,,,0.0030748900026082993,0.06071446090936661,4.6928878873586655e-05,0.030645104125142097,0.021470803767442703,0.0004498812777455896,0.0,0.0,0.0006520476308651268,0.00034102212175533467
662,True,,,,,0.004684981890022755,0.06629662960767746,6.358706013998017e-05,0.03404434025287628,0.02269340306520462,0.0004501046205405146,0.0,0.0,0.0009060845477506518,0.0003397443162326759
663,True,,,,,0.00545621570199728,0.06897953897714615,3.316065340186469e-05,0.044605839997529984,0.03223058581352234,0.0004503219679463655,0.0,0.0,0.0009604003862477839,0.000338468675828831
664,True,,,,,0.003233250230550766,0.05164401978254318,4.3163978261873126e-05,0.030235381796956062,0.02181164175271988,0.00045055418740957975,0.0,0.0,0.0008295713923871517,0.00033719521367977324
665,True,,,,,0.0019318144768476486,0.04838232696056366,3.559964170563035e-05,0.02172081544995308,0.014928460121154785,0.00045078876428306103,0.0,0.0,0.0006082518957555294,0.00033592394289904526
666,True,,,,,0.003203590866178274,0.057733792811632156,8.6323925643228e-05,0.02912301756441593,0.020098377019166946,0.00045100791612640023,0.0,0.0,0.0006481019663624465,0.0003346548765776239
667,True,,,,,0.0050016422756016254,0.08131484687328339,4.7363391786348075e-05,0.04335236921906471,0.030191047117114067,0.00045122948358766735,0.0,0.0,0.0010609435848891735,0.0003333880277837853
668,True,,,,,0.0052943043410778046,0.06788036227226257,7.676320092286915e-05,0.042814262211322784,0.030689023435115814,0.00045145503827370703,0.0,0.0,0.0009184245718643069,0.00033212340956297076
669,True,,,,,0.0030331553425639868,0.04206480830907822,4.579058077069931e-05,0.026846708729863167,0.019579660147428513,0.0004516918561421335,0.0,0.0,0.0006642016815021634,0.000330861034937652
670,True,,,,,0.004369295667856932,0.06580519676208496,6.365169247146696e-05,0.03974601626396179,0.028759855777025223,0.0004519257345236838,0.0,0.0,0.0008777760085649788,0.0003296009169071973
671,True,,,,,0.001432786462828517,0.06198883801698685,3.5509154258761555e-05,0.014700067229568958,0.00704612024128437,0.00045215748832561076,0.0,0.0,0.0006206438993103802,0.0003283430684477374
672,True,,,,,0.004247034899890423,0.05653248354792595,4.3750813347287476e-05,0.03456238657236099,0.02463570609688759,0.00045237498125061393,0.0,0.0,0.0010646949522197247,0.00032708750251203214
673,True,,,,,0.005285413004457951,0.07528099417686462,3.248895882279612e-05,0.049447547644376755,0.03661326318979263,0.00045258644968271255,0.0,0.0,0.001294649438932538,0.0003258342320293367
674,True,,,,,0.0031711130868643522,0.06513119488954544,8.456654904875904e-05,0.026999076828360558,0.01726803183555603,0.00045280373888090253,0.0,0.0,0.0006952604744583368,0.00032458326990526923
675,True,,,,,0.004612135235220194,0.06283882260322571,4.6220906369853765e-05,0.03946003317832947,0.028536375612020493,0.0004530088626779616,0.0,0.0,0.000812535232398659,0.00032333462902167675
676,True,,,,,0.0027136800345033407,0.05026007443666458,7.695786189287901e-05,0.02572081983089447,0.017938122153282166,0.0004532181774266064,0.0,0.0,0.0008700951584614813,0.0003220883222365039
677,True,,,,,0.0030464371666312218,0.04752195626497269,4.605299182003364e-05,0.024988673627376556,0.01716247946023941,0.0004534350009635091,0.0,0.0,0.0008018444059416652,0.0003208443623836593
678,True,,,,,0.004620477557182312,0.07650142163038254,6.782893615309149e-05,0.04217393323779106,0.02986486256122589,0.00045364274410530925,0.0,0.0,0.001067024772055447,0.0003196027622728841
679,True,,,,,0.002145025646314025,0.047126684337854385,3.345382719999179e-05,0.02006375417113304,0.01318479422479868,0.0004538518260233104,0.0,0.0,0.0007001031772233546,0.0003183635346896199
680,True,,,,,0.0042866673320531845,0.05782347917556763,4.172777335043065e-05,0.04174656793475151,0.03165214881300926,0.0004540545342024416,0.0,0.0,0.00083012948743999,0.0003171266923948769
681,True,,,,,0.0033392596524208784,0.05413860082626343,3.2304858905263245e-05,0.03500266745686531,0.026228852570056915,0.0004542680981103331,0.0,0.0,0.0008577044354751706,0.0003158922481251031
682,True,,,,,0.0042497627437114716,0.06629858911037445,8.615717524662614e-05,0.040370211005210876,0.029442965984344482,0.0004544838739093393,0.0,0.0,0.0009092275868169963,0.00031466021459205205
683,True,,,,,0.005218745209276676,0.06714372336864471,4.569840893964283e-05,0.04189715161919594,0.029936635866761208,0.0004547074786387384,0.0,0.0,0.0007908858824521303,0.00031343060448265334
684,True,,,,,0.0020535425283014774,0.04589203745126724,7.768136856611818e-05,0.019953563809394836,0.013267427682876587,0.00045493312063626945,0.0,0.0,0.0005482314736582339,0.00031220343045888066
685,True,,,,,0.003903942182660103,0.07280994951725006,4.6827568439766765e-05,0.035149309784173965,0.023936407640576363,0.0004551534366328269,0.0,0.0,0.0008012730977497995,0.0003109787051576223
686,True,,,,,0.002820353489369154,0.057686060667037964,6.11911018495448e-05,0.026983538642525673,0.018359430134296417,0.000455373345175758,0.0,0.0,0.0007853424176573753,0.0003097564411905505
687,True,,,,,0.005216909106820822,0.09528084099292755,3.335525616421364e-05,0.04749293625354767,0.0327267087996006,0.00045559261343441904,0.0,0.0,0.001128891366533935,0.00030853665114399223
688,True,,,,,0.0055444552563130856,0.07128925621509552,4.222909774398431e-05,0.04552994295954704,0.03283088654279709,0.00045582721941173077,0.0,0.0,0.0009104852215386927,0.0003073193475787981
689,True,,,,,0.0030188753735274076,0.04832632839679718,3.3673532016109675e-05,0.028718966990709305,0.020846063271164894,0.00045606790808960795,0.0,0.0,0.0009069773368537426,0.00030610454303021527
690,True,,,,,0.011783171445131302,0.10514622926712036,8.241153409471735e-05,0.12118866294622421,0.09884510189294815,0.0004562966641969979,0.0,0.0,0.0015124917263165116,0.00030489225000775654
691,True,,,,,0.004695297684520483,0.07993673533201218,4.4598913518711925e-05,0.043660037219524384,0.03094419836997986,0.00045654046698473394,0.0,0.0,0.000971167057286948,0.0003036824809950722
692,True,,,,,0.0022382845636457205,0.04516337811946869,7.416667358484119e-05,0.022194519639015198,0.015398246236145496,0.00045678485184907913,0.0,0.0,0.0006490281666629016,0.00030247524844982145
693,True,,,,,0.0038734115660190582,0.0610555000603199,4.5776185288559645e-05,0.036133263260126114,0.026126841083168983,0.00045702100032940507,0.0,0.0,0.0008873742772266269,0.0003012705648035439
694,True,,,,,0.002623086329549551,0.04525420814752579,6.130069959908724e-05,0.024117080494761467,0.016933349892497063,0.0004572442267090082,0.0,0.0,0.0007075586472637951,0.00030006844246153227
695,True,,,,,0.002920615253970027,0.056407518684864044,2.8784421374439262e-05,0.02786717563867569,0.01928684115409851,0.00045746227260679007,0.0,0.0,0.0007258997648023069,0.0002988688938027032
696,True,,,,,0.0031961575150489807,0.04900609329342842,4.1237766708945855e-05,0.025225548073649406,0.017103584483265877,0.0004576766223181039,0.0,0.0,0.0006165391532704234,0.0002976719311794717
697,True,,,,,0.00332755409181118,0.0535334087908268,3.164901863783598e-05,0.02779582515358925,0.019094528630375862,0.00045788250281475484,0.0,0.0,0.000780077651143074,0.00029647756691762256
698,True,,,,,0.005098704248666763,0.06413040310144424,8.078804239630699e-05,0.04152267798781395,0.029965955764055252,0.00045808195136487484,0.0,0.0,0.0008345465175807476,0.00029528581331618334
699,True,,,,,0.00461148377507925,0.06599178910255432,4.47390993940644e-05,0.03784843161702156,0.02661081776022911,0.0004582817491609603,0.0,0.0,0.000830702658277005,0.0002940966826472987
700,True,,,,,0.0032641254365444183,0.07303061336278915,7.622208067914471e-05,0.03354703262448311,0.022937148809432983,0.00045848014997318387,0.0,0.0,0.0007324705948121846,0.0002929101871561036
701,True,,,,,0.005331563763320446,0.07072047144174576,4.233422805555165e-05,0.048511750996112823,0.03608238697052002,0.00045867045992054045,0.0,0.0,0.0009158101165667176,0.000291726339060597
702,True,,,,,0.0020012804307043552,0.050397127866744995,6.914725236129016e-05,0.01686866022646427,0.009788503870368004,0.00045886868610978127,0.0,0.0,0.0004804353811778128,0.00029054515055151566
703,True,,,,,0.004527640994638205,0.06610625982284546,2.7707390472642146e-05,0.040711868554353714,0.02955515868961811,0.00045906371087767184,0.0,0.0,0.0008789596031419933,0.0002893666337922099
704,True,,,,,0.004304300062358379,0.06498494744300842,4.0371400245931e-05,0.03615519031882286,0.025327619165182114,0.0004592541081365198,0.0,0.0,0.0007350455853156745,0.00028819080091851734
705,True,,,,,0.004441078752279282,0.05994553864002228,3.4234948543598875e-05,0.039081014692783356,0.02862367033958435,0.00045944424346089363,0.0,0.0,0.000922989915125072,0.0002870176640386376
706,True,,,,,0.001901100273244083,0.040659815073013306,8.177697600331157e-05,0.01696436107158661,0.010951794683933258,0.0004596323997247964,0.0,0.0,0.0005522738210856915,0.00028584723523300857
707,True,,,,,0.004769385792315006,0.05699918419122696,4.576365972752683e-05,0.034499961882829666,0.024003177881240845,0.0004598136874847114,0.0,0.0,0.0011037919903174043,0.00028467952655418223
708,True,,,,,0.0030242956709116697,0.04887137562036514,7.207023736555129e-05,0.0260842964053154,0.018132226541638374,0.00045999547000974417,0.0,0.0,0.000795758212916553,0.00028351455002669857
709,True,,,,,0.004890905227512121,0.08927004039287567,4.478496703086421e-05,0.044579144567251205,0.030734241008758545,0.0004601803084369749,0.0,0.0,0.0009032576344907284,0.0002823523176469642
710,True,,,,,0.007982859387993813,0.08608417212963104,6.427668267861009e-05,0.06386495381593704,0.047236934304237366,0.0004603658162523061,0.0,0.0,0.0011131345527246594,0.00028119284138312717
711,True,,,,,0.00351831316947937,0.04989946261048317,2.9589413315989077e-05,0.028676720336079597,0.02014905959367752,0.000460548500996083,0.0,0.0,0.0011637884890660644,0.0002800361331749549
712,True,,,,,0.004043118096888065,0.06165342032909393,4.140843520872295e-05,0.036014631390571594,0.02578086033463478,0.00046072230907157063,0.0,0.0,0.0007637732778675854,0.00027888220493370964
713,True,,,,,0.006612423807382584,0.07377055287361145,3.630159699241631e-05,0.05832197144627571,0.04430973529815674,0.00046090350951999426,0.0,0.0,0.0013120213989168406,0.00027773106854202766
714,True,,,,,0.002973449183627963,0.04921512305736542,8.805459947325289e-05,0.02566780336201191,0.017724202945828438,0.00046109798131510615,0.0,0.0,0.0007061102660372853,0.0002765827358537956
715,True,,,,,0.004377898760139942,0.063667431473732,4.883237852482125e-05,0.036144621670246124,0.025370951741933823,0.00046128989197313786,0.0,0.0,0.001087510958313942,0.00027543721869402883
716,True,,,,,0.003486765082925558,0.048417024314403534,7.856060983613133e-05,0.02941441908478737,0.021042056381702423,0.0004614755162037909,0.0,0.0,0.0008052730117924511,0.00027429452885874983
717,True,,,,,0.0018178405007347465,0.05016761273145676,5.504167347680777e-05,0.017367465421557426,0.010500726290047169,0.00046165191452018917,0.0,0.0,0.0005845808773301542,0.0002731546781148663
718,True,,,,,0.0019204479176551104,0.05175353214144707,6.216869223862886e-05,0.01977509818971157,0.012643594294786453,0.0004618156235665083,0.0,0.0,0.0005563526647165418,0.00027201767820005096
719,True,,,,,0.0020057950168848038,0.04557504132390022,3.26407425745856e-05,0.019424695521593094,0.012840455397963524,0.0004619679821189493,0.0,0.0,0.0005907121812924743,0.00027088354082261887
720,True,,,,,0.003770590526983142,0.06658246368169785,4.748362334794365e-05,0.032512906938791275,0.02205570787191391,0.00046211585868149996,0.0,0.0,0.0007692502695135772,0.0002697522776614087
721,True,,,,,0.0031732013449072838,0.05565923824906349,4.090558650204912e-05,0.02543416991829872,0.016669970005750656,0.00046226708218455315,0.0,0.0,0.0006227753474377096,0.00026862390036566154
722,True,,,,,0.004826429300010204,0.07738000899553299,9.129340469371527e-05,0.04494563862681389,0.032330937683582306,0.0004624078865163028,0.0,0.0,0.0008486450533382595,0.0002674984205549012
723,True,,,,,0.00402306392788887,0.06947118043899536,4.918954073218629e-05,0.03994567692279816,0.028946274891495705,0.0004625534638762474,0.0,0.0,0.0007822738261893392,0.0002663758498188144
724,True,,,,,0.002381471451371908,0.04879998415708542,8.25751485535875e-05,0.021068019792437553,0.013760635629296303,0.00046270721941255033,0.0,0.0,0.0009256440098397434,0.00026525619971713157
725,True,,,,,0.004761302378028631,0.06505230069160461,4.71389721496962e-05,0.04317326471209526,0.03187853470444679,0.0004628548049367964,0.0,0.0,0.0008903653942979872,0.00026413948177950766
726,True,,,,,0.002142619574442506,0.04983276128768921,6.450461660278961e-05,0.020057259127497673,0.012894481420516968,0.0004629999166354537,0.0,0.0,0.0005930461920797825,0.00026302570750540367
727,True,,,,,0.0044060638174414635,0.06432226300239563,3.4974094887729734e-05,0.035739995539188385,0.024879585951566696,0.00046314846258610487,0.0,0.0,0.0008829367579892278,0.00026191488836396797
728,True,,,,,0.0031798812560737133,0.06064519286155701,4.5545370085164905e-05,0.030940966680645943,0.021669160574674606,0.0004633029457181692,0.0,0.0,0.0007175683276727796,0.0002608070357939183
729,True,,,,,0.002150141168385744,0.053401511162519455,3.7307938328012824e-05,0.021419590339064598,0.013906010426580906,0.0004634541110135615,0.0,0.0,0.0005946311866864562,0.00025970216120342393
730,True,,,,,0.007310347631573677,0.06926864385604858,8.585606701672077e-05,0.0655960887670517,0.05131131410598755,0.0004635975928977132,0.0,0.0,0.0016825564671307802,0.00025860027596998823
731,True,,,,,0.0023801017086952925,0.05561886727809906,4.891531716566533e-05,0.02061210386455059,0.012641020119190216,0.000463762873550877,0.0,0.0,0.0005980897694826126,0.0002575013914403318
732,True,,,,,0.003371243132278323,0.0627848282456398,7.94178486103192e-05,0.031302016228437424,0.02160794474184513,0.00046392856165766716,0.0,0.0,0.000708044390194118,0.00025640551893027497
733,True,,,,,0.0029664193280041218,0.05633651092648506,4.3321480916347355e-05,0.026606500148773193,0.017980126664042473,0.0004640977131202817,0.0,0.0,0.0007401277543976903,0.00025531266972462173
734,True,,,,,0.0033350293524563313,0.06467823684215546,5.9590922319330275e-05,0.0335029773414135,0.023665685206651688,0.000464260287117213,0.0,0.0,0.0008033039048314095,0.0002542228550770436
735,True,,,,,0.0026296055875718594,0.04378135874867439,3.3466909371782094e-05,0.02377045340836048,0.01674133539199829,0.0004644306900445372,0.0,0.0,0.0007071567233651876,0.00025313608620996337
736,True,,,,,0.0046585844829678535,0.0862894356250763,4.152190376771614e-05,0.039546091109514236,0.02623315528035164,0.00046460077282972634,0.0,0.0,0.0009268575813621283,0.00025205237431443985
737,True,,,,,0.0016498923068866134,0.045033201575279236,3.3470634662080556e-05,0.01780548505485058,0.01163088995963335,0.0004647730092983693,0.0,0.0,0.0005026868893764913,0.00025097173055005253
738,True,,,,,0.002267960226163268,0.05642405152320862,8.165487088263035e-05,0.021739624440670013,0.013783782720565796,0.00046493837726302445,0.0,0.0,0.0007212861673906446,0.0002498941660447867
739,True,,,,,0.0031897954177111387,0.04871254041790962,4.450516644283198e-05,0.030894294381141663,0.02280634082853794,0.0004650983610190451,0.0,0.0,0.0008503964636474848,0.00024881969189491875
740,True,,,,,0.0034072576090693474,0.050200533121824265,7.268038461916149e-05,0.03283803164958954,0.024369727820158005,0.0004652551142498851,0.0,0.0,0.0009539785096421838,0.0002477483191649019
741,True,,,,,0.003950224723666906,0.08248642086982727,4.8968999180942774e-05,0.03671867027878761,0.024490665644407272,0.000465413264464587,0.0,0.0,0.0008445592247880995,0.0002466800588872527
