step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
896,True,,,,,0.0018117728177458048,0.05197998508810997,2.7772941393777728e-05,0.016669197008013725,0.009599070064723492,0.00048090374912135303,0.0,0.0,0.0006620730855502188,0.00012482840901704441
897,True,,,,,0.00620664656162262,0.0690445825457573,2.1671465219696984e-05,0.044674817472696304,0.031515561044216156,0.00048098069964908063,0.0,0.0,0.000757190806325525,0.00012435756943520913
898,True,,,,,0.00404419144615531,0.06315307319164276,5.150124343344942e-05,0.03760877996683121,0.027141470462083817,0.000481059483718127,0.0,0.0,0.0010007491800934076,0.00012389111292838948
899,True,,,,,0.0030160928145051003,0.05470220372080803,2.7297126507619396e-05,0.026470240205526352,0.01792452111840248,0.00048113559023477137,0.0,0.0,0.0007517116027884185,0.00012342904429994553
900,True,,,,,0.0039447275921702385,0.0630040168762207,4.897842154605314e-05,0.03586971014738083,0.025521812960505486,0.0004812102415598929,0.0,0.0,0.0007567955763079226,0.00012297136830805304
901,True,,,,,0.004426386673003435,0.05972955748438835,2.6374389562988654e-05,0.04117879644036293,0.030721891671419144,0.0004812857659999281,0.0,0.0,0.0008610929944552481,0.00012251808966565414
902,True,,,,,0.003662653034552932,0.06855843961238861,3.8877318729646504e-05,0.03373438119888306,0.02313331514596939,0.0004813599225599319,0.0,0.0,0.0007398840971291065,0.00012206921304040927
903,True,,,,,0.0039972830563783646,0.058040231466293335,1.8100916349794716e-05,0.035241689532995224,0.02539936825633049,0.0004814351268578321,0.0,0.0,0.0007957880152389407,0.00012162474305464873
904,True,,,,,0.005149229429662228,0.0726139098405838,2.728375511651393e-05,0.04586448892951012,0.03339448571205139,0.0004815078864339739,0.0,0.0,0.0008398754289373755,0.00012118468428532541
905,True,,,,,0.0019106275867670774,0.057784341275691986,2.322964974155184e-05,0.02061663754284382,0.012876302003860474,0.0004815848369617015,0.0,0.0,0.0005965243326500058,0.00012074904126396705
906,True,,,,,0.003947448451071978,0.05453862249851227,5.246039290796034e-05,0.03349938243627548,0.023988334462046623,0.0004816595755983144,0.0,0.0,0.0007630136678926647,0.00012031781847663044
907,True,,,,,0.00448132399469614,0.07917846739292145,2.8027639928041026e-05,0.03646707162261009,0.024007027968764305,0.0004817339067813009,0.0,0.0,0.0007462551584467292,0.00011989102036385467
908,True,,,,,0.004632828291505575,0.05847346782684326,5.2420509746298194e-05,0.040009766817092896,0.02941993437707424,0.0004818104498554021,0.0,0.0,0.002020737621933222,0.00011946865132061524
909,True,,,,,0.00449160672724247,0.06970467418432236,2.7002479328075424e-05,0.03995289281010628,0.02843199297785759,0.0004818833258468658,0.0,0.0,0.0009243208914995193,0.00011905071569627946
910,True,,,,,0.007042673882097006,0.08086137473583221,4.039626946905628e-05,0.05619486793875694,0.040980443358421326,0.00048195591080002487,0.0,0.0,0.001117704319767654,0.0001186372177945611
911,True,,,,,0.0017738461028784513,0.04129141569137573,1.8506982087274082e-05,0.016556622460484505,0.01061179954558611,0.0004820353351533413,0.0,0.0,0.0006406753091141582,0.00011822816187347623
912,True,,,,,0.0042205555364489555,0.05739983171224594,2.7941108783124946e-05,0.033244580030441284,0.023223336786031723,0.00048211199464276433,0.0,0.0,0.0007773449178785086,0.00011782355214529934
913,True,,,,,0.004476409405469894,0.06990400701761246,2.3228632926475257e-05,0.03887001425027847,0.027351925149559975,0.00048218524898402393,0.0,0.0,0.0006712715839967132,0.0001174233927765202
914,True,,,,,0.0014289142563939095,0.03686370328068733,5.283908103592694e-05,0.014152003452181816,0.008926218375563622,0.0004822614719159901,0.0,0.0,0.0005115087842568755,0.00011702768788780077
915,True,,,,,0.002692641457542777,0.05326787382364273,2.9258348149596713e-05,0.026571230962872505,0.018488461151719093,0.0004823343479074538,0.0,0.0,0.0007354158442467451,0.00011663644155393246
916,True,,,,,0.0056676557287573814,0.07062078267335892,4.943317253491841e-05,0.05041160434484482,0.03757818043231964,0.00048240425530821085,0.0,0.0,0.0008907275623641908,0.00011624965780379473
917,True,,,,,0.00382889318279922,0.0653713196516037,2.848844997060951e-05,0.03081732988357544,0.020389502868056297,0.0004824781499337405,0.0,0.0,0.0007697928813286126,0.00011586734062031344
918,True,,,,,0.004980898927897215,0.07222852110862732,3.966781878261827e-05,0.04521619528532028,0.032928284257650375,0.00048254846478812397,0.0,0.0,0.0008423780673183501,0.00011548949394041963
919,True,,,,,0.002651437884196639,0.05633803457021713,2.0504921849351376e-05,0.02422170154750347,0.01589062437415123,0.0004826199437957257,0.0,0.0,0.0009057814604602754,0.00011511612165500893
920,True,,,,,0.004387103021144867,0.05895426496863365,2.7242575015407056e-05,0.038016464561223984,0.02767462283372879,0.00048268880345858634,0.0,0.0,0.0007579469820484519,0.00011474722760890197
921,True,,,,,0.004502847790718079,0.06179918721318245,2.184251025028061e-05,0.04432043433189392,0.03358915448188782,0.0004827620869036764,0.0,0.0,0.0011281720362603664,0.00011438281560080435
922,True,,,,,0.004647623747587204,0.06833275407552719,5.307167521095835e-05,0.03621974214911461,0.024627871811389923,0.0004828360106330365,0.0,0.0,0.000858750834595412,0.00011402288938326747
923,True,,,,,0.003262745914980769,0.04711630195379257,2.9261045710882172e-05,0.028804535046219826,0.020766805857419968,0.000482912000734359,0.0,0.0,0.0009599869954399765,0.00011366745266265033
924,True,,,,,0.00554811954498291,0.07927821576595306,5.0606478907866403e-05,0.048026926815509796,0.034444939345121384,0.00048298522597178817,0.0,0.0,0.0010444241343066096,0.00011331650909908106
925,True,,,,,0.006590267643332481,0.0728229284286499,2.5853329134406522e-05,0.060930270701646805,0.04700117185711861,0.0004830573161598295,0.0,0.0,0.0010913758305832744,0.00011297006230641912
926,True,,,,,0.0055483924224972725,0.07618659734725952,4.075422111782245e-05,0.04555049538612366,0.032297104597091675,0.00048313435399904847,0.0,0.0,0.0011261770268902183,0.00011262811585221842
927,True,,,,,0.0025419974699616432,0.05815057456493378,1.793071351130493e-05,0.022638283669948578,0.014240534976124763,0.0004832125559914857,0.0,0.0,0.0007117129280231893,0.00011229067325769018
928,True,,,,,0.0008427632856182754,0.023151494562625885,2.7531608793651685e-05,0.00778217101469636,0.004564361646771431,0.00048328773118555546,0.0,0.0,0.0004103998653590679,0.00011195773799766724
929,True,,,,,0.003548024222254753,0.04941452294588089,2.3399159545078874e-05,0.029909873381257057,0.021368764340877533,0.0004833561251871288,0.0,0.0,0.0009574221330694854,0.00011162931350056752
930,True,,,,,0.0019356341799721122,0.046165186911821365,5.083711221232079e-05,0.019540848210453987,0.012882186099886894,0.0004834236460737884,0.0,0.0,0.0008547845063731074,0.00011130540314835937
931,True,,,,,0.006153549067676067,0.07734513282775879,2.8244161512702703e-05,0.05726566165685654,0.043316274881362915,0.0004834896244574338,0.0,0.0,0.0011489567114040256,0.00011098601027652656
932,True,,,,,0.005757573526352644,0.06581070274114609,4.826555959880352e-05,0.049565769731998444,0.037125758826732635,0.00048356186016462743,0.0,0.0,0.001254979521036148,0.00011067113817403364
933,True,,,,,0.0031349845230579376,0.05227465555071831,2.5127124899881892e-05,0.029095495119690895,0.020677953958511353,0.0004836370062548667,0.0,0.0,0.0007191506447270513,0.00011036079008329242
934,True,,,,,0.0036574704572558403,0.06448595225811005,3.98976553697139e-05,0.03482164442539215,0.024630945175886154,0.00048371360753662884,0.0,0.0,0.0008669105009175837,0.00011005496920012853
935,True,,,,,0.0046524303033947945,0.07531031221151352,1.980645174626261e-05,0.03923185542225838,0.0270039401948452,0.00048379000509157777,0.0,0.0,0.0008989223279058933,0.0001097536786737484
936,True,,,,,0.0018983182962983847,0.04478340595960617,2.8012987968395464e-05,0.018359391018748283,0.011921867728233337,0.00048386925482191145,0.0,0.0,0.0007658260874450207,0.0001094569216067068
937,True,,,,,0.005625841673463583,0.06786453723907471,2.0840596334892325e-05,0.04874730855226517,0.03628849238157272,0.0004839469329454005,0.0,0.0,0.0011915878858417273,0.00010916470105487504
938,True,,,,,0.004267523530870676,0.06768649816513062,5.3436626330949366e-05,0.03631002455949783,0.025162138044834137,0.000484026619233191,0.0,0.0,0.0008860953385010362,0.00010887702002740944
939,True,,,,,0.0036369520239531994,0.07757662236690521,2.7754329494200647e-05,0.03282811492681503,0.021373150870203972,0.00048410549061372876,0.0,0.0,0.00089902279432863,0.00010859388148672027
940,True,,,,,0.005625196732580662,0.0756717175245285,5.131735815666616e-05,0.04598291218280792,0.03268306702375412,0.0004841822083108127,0.0,0.0,0.0010318014537915587,0.00010831528834844139
941,True,,,,,0.0029306146316230297,0.05014127492904663,3.0894494557287544e-05,0.023727767169475555,0.015716394409537315,0.0004842572961933911,0.0,0.0,0.00066933105699718,0.00010804124348140007
942,True,,,,,0.003044187556952238,0.04622689634561539,4.0947081288322806e-05,0.024228181689977646,0.016474567353725433,0.00048433156916871667,0.0,0.0,0.000626542023383081,0.00010777174970758758
943,True,,,,,0.00554739311337471,0.08342132717370987,1.9581579181249253e-05,0.0493306890130043,0.035397157073020935,0.00048440039972774684,0.0,0.0,0.0009167406242340803,0.00010750680980213003
944,True,,,,,0.0031372783705592155,0.055810652673244476,3.039534749404993e-05,0.030971357598900795,0.022187378257513046,0.00048447190783917904,0.0,0.0,0.0008070897310972214,0.00010724642649325977
945,True,,,,,0.00597468763589859,0.07674520462751389,2.269011383759789e-05,0.05342325195670128,0.03972381725907326,0.0004845426301471889,0.0,0.0,0.0014381257351487875,0.00010699060246228749
946,True,,,,,0.004656913690268993,0.06513296067714691,5.343403609003872e-05,0.043597325682640076,0.03231539949774742,0.00048461565165780485,0.0,0.0,0.0009883611928671598,0.00010673934034357453
947,True,,,,,0.004973127041012049,0.06976649165153503,2.8333857699180953e-05,0.04329051822423935,0.03127922862768173,0.00048468797467648983,0.0,0.0,0.000865684007294476,0.00010649264272450538
948,True,,,,,0.0029282215982675552,0.050286583602428436,5.285598672344349e-05,0.02600879780948162,0.01794135756790638,0.0004847604432143271,0.0,0.0,0.0006935812998563051,0.00010625051214546172
949,True,,,,,0.002287993673235178,0.06649020314216614,2.66362440015655e-05,0.02376813255250454,0.014772998169064522,0.0004848306707572192,0.0,0.0,0.000636545242741704,0.00010601295109979575
950,True,,,,,0.002731006359681487,0.0520804300904274,4.0121849451679736e-05,0.02774154394865036,0.019717402756214142,0.0004848974058404565,0.0,0.0,0.0007664834847673774,0.00010577996203380462
951,True,,,,,0.0037815652322024107,0.06964294612407684,2.0493618649197742e-05,0.037010274827480316,0.026218578219413757,0.00048496207455173135,0.0,0.0,0.0007874469156377017,0.00010555154734670536
952,True,,,,,0.005494836717844009,0.06474902480840683,2.839732405846007e-05,0.04197654128074646,0.02994515560567379,0.00048503035213798285,0.0,0.0,0.0008129550260491669,0.00010532770939060998
953,True,,,,,0.007555143907666206,0.08820757269859314,2.2796550183556974e-05,0.05726790428161621,0.04084156081080437,0.0004851006669923663,0.0,0.0,0.0011940691620111465,0.00010510845047050161
954,True,,,,,0.0013385755009949207,0.03697396069765091,5.1700975745916367e-05,0.012648684903979301,0.007504459470510483,0.00048517470713704824,0.0,0.0,0.0005604436155408621,0.00010489377284421018
955,True,,,,,0.0054629165679216385,0.06524328887462616,2.8406790079316124e-05,0.04645651951432228,0.0344076082110405,0.000485245167510584,0.0,0.0,0.0009703816031105816,0.0001046836787223898
956,True,,,,,0.0033684922382235527,0.05345083028078079,5.111139762448147e-05,0.027601342648267746,0.01878068968653679,0.00048531850916333497,0.0,0.0,0.0010039671324193478,0.00010447817026849558
957,True,,,,,0.001316622830927372,0.047828011214733124,2.740556010394357e-05,0.013494867831468582,0.007335779257118702,0.000485389435198158,0.0,0.0,0.001007477636449039,0.00010427724959876141
958,True,,,,,0.002697698539122939,0.047277215868234634,4.069336500833742e-05,0.024348184466362,0.01683652400970459,0.0004854589933529496,0.0,0.0,0.0008302195928990841,0.00010408091878217844
959,True,,,,,0.004022516310214996,0.06146661192178726,1.8646172975422814e-05,0.03467337787151337,0.024462053552269936,0.0004855278239119798,0.0,0.0,0.0007461418281309307,0.00010388917984047328
960,True,,,,,0.002351018600165844,0.04583439975976944,2.7871084967046045e-05,0.02090628258883953,0.013911226764321327,0.0004855958395637572,0.0,0.0,0.0007148719159886241,0.0001037020347480878
961,True,,,,,0.004574584309011698,0.0751483291387558,2.2689146135235205e-05,0.03920082002878189,0.02706116810441017,0.00048566050827503204,0.0,0.0,0.0007037697941996157,0.00010351948543215816
962,True,,,,,0.0027579828165471554,0.04825080186128616,5.653240077663213e-05,0.026796754449605942,0.01909576915204525,0.0004857253225054592,0.0,0.0,0.0008116699173115194,0.00010334153377249551
963,True,,,,,0.002993821632117033,0.046788036823272705,3.1922634661896154e-05,0.02315502241253853,0.015413694083690643,0.0004857881576754153,0.0,0.0,0.0005839024088345468,0.00010316818160156626
964,True,,,,,0.006180613301694393,0.07473435997962952,5.239187157712877e-05,0.0495767667889595,0.03581307455897331,0.00048585201147943735,0.0,0.0,0.001078312168829143,0.0001029994307044734
965,True,,,,,0.0033810576424002647,0.04937521740794182,2.7318650609231554e-05,0.03109237551689148,0.022714300081133842,0.0004859154869336635,0.0,0.0,0.0006506099016405642,0.00010283528281893806
966,True,,,,,0.00238756462931633,0.05592015013098717,4.17539085901808e-05,0.023386534303426743,0.01531858742237091,0.0004859773616772145,0.0,0.0,0.0006412408547475934,0.00010267573963528152
967,True,,,,,0.003252461552619934,0.06051591783761978,1.8022623407887295e-05,0.033350300043821335,0.024005338549613953,0.0004860408662352711,0.0,0.0,0.0009130745311267674,0.00010252080279640813
968,True,,,,,0.005438768304884434,0.07682008296251297,3.0455543310381472e-05,0.04521678015589714,0.03203023225069046,0.0004861030902247876,0.0,0.0,0.0010301783913746476,0.00010237047389778791
969,True,,,,,0.0030538158025592566,0.0504956990480423,2.388438952038996e-05,0.028216373175382614,0.020060356706380844,0.0004861652560066432,0.0,0.0,0.0009016084368340671,0.00010222475448744056
970,True,,,,,0.004196366295218468,0.06512726098299026,5.58151223231107e-05,0.035243596881628036,0.02441801130771637,0.000486225908389315,0.0,0.0,0.0010494573507457972,0.00010208364606591927
971,True,,,,,0.0023983861319720745,0.04850634187459946,2.8408350772224367e-05,0.020794682204723358,0.013483981601893902,0.00048628190415911376,0.0,0.0,0.0006135997246019542,0.00010194715008629533
972,True,,,,,0.0034488148521631956,0.05472104623913765,4.9750349717214704e-05,0.03210538253188133,0.02308010309934616,0.00048633571714162827,0.0,0.0,0.000731328793335706,0.00010181526795414313
973,True,,,,,0.0034971842542290688,0.051879748702049255,2.7600621251622215e-05,0.030899114906787872,0.022153891623020172,0.00048639270244166255,0.0,0.0,0.0008641868480481207,0.00010168800102752574
974,True,,,,,0.004730851389467716,0.07835666835308075,4.199216346023604e-05,0.043486203998327255,0.030830837786197662,0.00048644861089996994,0.0,0.0,0.0008933504577726126,0.00010156535061698107
975,True,,,,,0.0015158237656578422,0.050992198288440704,1.7930260582943447e-05,0.016308587044477463,0.009652817621827126,0.0004865041410084814,0.0,0.0,0.0005486529553309083,0.00010144731798550802
976,True,,,,,0.004090777598321438,0.06283117830753326,2.8273203497519717e-05,0.03205593675374985,0.021620631217956543,0.00048655763384886086,0.0,0.0,0.0007157077779993415,0.00010133390434855374
977,True,,,,,0.0021544122137129307,0.04939600080251694,2.2085274395067245e-05,0.019743716344237328,0.012600667774677277,0.00048661360051482916,0.0,0.0,0.0005847017164342105,0.00010122511087400096
978,True,,,,,0.006891968660056591,0.07440033555030823,5.234213313087821e-05,0.059580110013484955,0.045138560235500336,0.0004866672388743609,0.0,0.0,0.0010394086129963398,0.0001011209386821563
979,True,,,,,0.0034623700194060802,0.05913208797574043,2.9285183700267226e-05,0.029700687155127525,0.020261671394109726,0.00048672404955141246,0.0,0.0,0.0010647124145179987,0.00010102138884573817
980,True,,,,,0.004409815650433302,0.05814414098858833,4.935287870466709e-05,0.0388697013258934,0.028541896492242813,0.0004867827519774437,0.0,0.0,0.0008902084664441645,0.00010092646238986623
