step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
914,True,,,,,0.0015738540096208453,0.044821131974458694,1.675738167250529e-05,0.01608237437903881,0.009980916976928711,0.0011975636007264256,0.0,0.0,3.4498287277529016e-05,0.00011702768788780077
915,True,,,,,0.002897013910114765,0.06293820589780807,9.196171049552504e-06,0.029386399313807487,0.02016519196331501,0.001197878853417933,0.0,0.0,4.535110929282382e-05,0.00011663644155393246
916,True,,,,,0.005784174427390099,0.09159666299819946,1.6988557035801932e-05,0.055812738835811615,0.040822938084602356,0.001198176178149879,0.0,0.0,6.544369534822181e-05,0.00011624965780379473
917,True,,,,,0.004000351298600435,0.07941128313541412,1.0861149348784238e-05,0.034860771149396896,0.022885583341121674,0.0011984850279986858,0.0,0.0,5.868708831258118e-05,0.00011586734062031344
918,True,,,,,0.005174176301807165,0.09459279477596283,2.4383403797401115e-05,0.05040864273905754,0.03571443259716034,0.0011987998150289059,0.0,0.0,6.169463449623436e-05,0.00011548949394041963
919,True,,,,,0.0028555761091411114,0.06706427037715912,8.337096915056463e-06,0.027089156210422516,0.01749848574399948,0.0011991182109341025,0.0,0.0,5.731100827688351e-05,0.00011511612165500893
920,True,,,,,0.004510566126555204,0.07764136791229248,7.65464938012883e-06,0.04282761737704277,0.030525609850883484,0.0011994317173957825,0.0,0.0,6.0849040892207995e-05,0.00011474722760890197
921,True,,,,,0.00478928629308939,0.07497730851173401,7.635762813151814e-06,0.04854913428425789,0.03623484820127487,0.0011997510446235538,0.0,0.0,7.422673661494628e-05,0.00011438281560080435
922,True,,,,,0.00500873476266861,0.08621923625469208,1.6757850971771404e-05,0.041294679045677185,0.02761850506067276,0.001200081198476255,0.0,0.0,8.013883780222386e-05,0.00011402288938326747
923,True,,,,,0.0035402956418693066,0.056495871394872665,9.215013051289134e-06,0.03205645829439163,0.022836143150925636,0.0012004106538370252,0.0,0.0,6.0736558225471526e-05,0.00011366745266265033
924,True,,,,,0.00568767637014389,0.09646421670913696,1.6970225260592997e-05,0.0526777021586895,0.037297654896974564,0.001200741739012301,0.0,0.0,7.245230517582968e-05,0.00011331650909908106
925,True,,,,,0.006860258057713509,0.08973342180252075,1.0856480912480038e-05,0.06671536713838577,0.05084804445505142,0.0012010949430987239,0.0,0.0,7.915189053164795e-05,0.00011297006230641912
926,True,,,,,0.0057527064345777035,0.09955933690071106,2.442182449158281e-05,0.05129576846957207,0.03552626818418503,0.0012014646781608462,0.0,0.0,8.051161421462893e-05,0.00011262811585221842
927,True,,,,,0.0026654263492673635,0.06974250078201294,8.372223419428337e-06,0.025041766464710236,0.01537332870066166,0.001201837440021336,0.0,0.0,4.679814446717501e-05,0.00011229067325769018
928,True,,,,,0.0009897372219711542,0.027511071413755417,7.663316864636727e-06,0.009105449542403221,0.0053372569382190704,0.0012021943693980575,0.0,0.0,2.9507826184271835e-05,0.00011195773799766724
929,True,,,,,0.003818973433226347,0.05694456771016121,7.648296559636947e-06,0.033045776188373566,0.02350502274930477,0.001202524290420115,0.0,0.0,6.386524182744324e-05,0.00011162931350056752
930,True,,,,,0.0021674432791769505,0.05462056025862694,1.6790134395705536e-05,0.02189222350716591,0.014217114076018333,0.0012028483906760812,0.0,0.0,5.689793761121109e-05,0.00011130540314835937
931,True,,,,,0.006444520317018032,0.09058324247598648,9.26540178625146e-06,0.06283620744943619,0.04730280116200447,0.0012031637597829103,0.0,0.0,8.095637167571113e-05,0.00011098601027652656
932,True,,,,,0.006099723279476166,0.08276211470365524,1.7009595467243344e-05,0.05512738600373268,0.04070539399981499,0.0012034984538331628,0.0,0.0,8.35071477922611e-05,0.00011067113817403364
933,True,,,,,0.0033341865055263042,0.06627633422613144,1.0889695658988785e-05,0.03291609138250351,0.022920453920960426,0.0012038591085001826,0.0,0.0,5.1739367336267605e-05,0.00011036079008329242
934,True,,,,,0.0038525075651705265,0.0778132900595665,2.443422818032559e-05,0.03862764686346054,0.02693289890885353,0.0012042106827721,0.0,0.0,5.73877441638615e-05,0.00011005496920012853
935,True,,,,,0.004799253772944212,0.09621080756187439,8.391032679355703e-06,0.044575948268175125,0.030126789584755898,0.0012045634211972356,0.0,0.0,6.917131395312026e-05,0.0001097536786737484
936,True,,,,,0.0020401617512106895,0.05118676275014877,7.667604222660884e-06,0.020317185670137405,0.01313096284866333,0.001204918371513486,0.0,0.0,5.09644924022723e-05,0.0001094569216067068
937,True,,,,,0.005990773439407349,0.08140094578266144,7.658697541046422e-06,0.05427161976695061,0.040113382041454315,0.0012052523670718074,0.0,0.0,8.206225174944848e-05,0.00010916470105487504
938,True,,,,,0.004580080509185791,0.07994300127029419,1.6845679056132212e-05,0.04010218754410744,0.027482060715556145,0.001205597654916346,0.0,0.0,6.0838585341116413e-05,0.00010887702002740944
939,True,,,,,0.003794244257733226,0.08914119005203247,9.254667020286433e-06,0.03570280596613884,0.02296387404203415,0.001205938053317368,0.0,0.0,6.0409500292735174e-05,0.00010859388148672027
940,True,,,,,0.005891307722777128,0.09263242781162262,1.7008533177431673e-05,0.05042240396142006,0.03522177413105965,0.0012062645982950926,0.0,0.0,6.796691013732925e-05,0.00010831528834844139
941,True,,,,,0.0031495592556893826,0.06241655349731445,1.087865348381456e-05,0.02687433920800686,0.01744930073618889,0.0012066015042364597,0.0,0.0,5.0239374104421586e-05,0.00010804124348140007
942,True,,,,,0.003224537242203951,0.056300994008779526,2.4406694137724116e-05,0.027241434901952744,0.018325915560126305,0.0012069265358150005,0.0,0.0,4.579135202220641e-05,0.00010777174970758758
943,True,,,,,0.005721721798181534,0.10418752580881119,8.382055966649204e-06,0.05480670556426048,0.03863739222288132,0.0012072512181475759,0.0,0.0,6.233961903490126e-05,0.00010750680980213003
944,True,,,,,0.0033447491005063057,0.06534211337566376,7.667871614103206e-06,0.03432522341609001,0.024418849498033524,0.0012075896374881268,0.0,0.0,5.177744242246263e-05,0.00010724642649325977
945,True,,,,,0.006206348538398743,0.09941288828849792,7.678359907004051e-06,0.058890294283628464,0.042715221643447876,0.0012079160660505295,0.0,0.0,9.268036228604615e-05,0.00010699060246228749
946,True,,,,,0.004844615235924721,0.07869163155555725,1.6850432075443678e-05,0.04809517785906792,0.03533561900258064,0.001208255416713655,0.0,0.0,6.109683454269543e-05,0.00010673934034357453
947,True,,,,,0.005167889874428511,0.08270439505577087,9.284917723562103e-06,0.047934841364622116,0.03446585685014725,0.0012085972120985389,0.0,0.0,6.324374407995492e-05,0.00010649264272450538
948,True,,,,,0.0031746122986078262,0.06327524781227112,1.7015701814671047e-05,0.029184794053435326,0.01963653601706028,0.0012089528609067202,0.0,0.0,5.237061486695893e-05,0.00010625051214546172
949,True,,,,,0.002422786084935069,0.0803043320775032,1.087870441551786e-05,0.026831984519958496,0.016344916075468063,0.0012093003606423736,0.0,0.0,4.982107930118218e-05,0.00010601295109979575
950,True,,,,,0.002872765064239502,0.06579741835594177,2.4374399799853563e-05,0.031069323420524597,0.02155597135424614,0.0012096300488337874,0.0,0.0,5.090392369311303e-05,0.00010577996203380462
951,True,,,,,0.003971845842897892,0.08504264801740646,8.376884579774924e-06,0.041420597583055496,0.028915632516145706,0.0012099472805857658,0.0,0.0,5.6599194067530334e-05,0.00010555154734670536
952,True,,,,,0.005677930079400539,0.08659963309764862,7.676355380681343e-06,0.0469047911465168,0.03253944218158722,0.0012102689361199737,0.0,0.0,6.10796851105988e-05,0.00010532770939060998
953,True,,,,,0.007699794135987759,0.12209650874137878,7.673800610064063e-06,0.06439820677042007,0.04446130245923996,0.0012105947826057673,0.0,0.0,8.694837742950767e-05,0.00010510845047050161
954,True,,,,,0.0015079154400154948,0.044301778078079224,1.6852520275278948e-05,0.014524675905704498,0.008540768176317215,0.0012109421659260988,0.0,0.0,3.8530968595296144e-05,0.00010489377284421018
955,True,,,,,0.005683664232492447,0.08096864819526672,9.276957825932186e-06,0.05204576998949051,0.03823457658290863,0.0012112640542909503,0.0,0.0,7.35661233193241e-05,0.0001046836787223898
956,True,,,,,0.003655127715319395,0.0658264085650444,1.7020938685163856e-05,0.03092782199382782,0.020643895491957664,0.0012116055004298687,0.0,0.0,7.145629933802411e-05,0.00010447817026849558
957,True,,,,,0.0014876810600981116,0.06411799788475037,1.0873609426198527e-05,0.016333092004060745,0.00839974358677864,0.0012119461316615343,0.0,0.0,8.377750782528892e-05,0.00010427724959876141
958,True,,,,,0.002915953053161502,0.057703301310539246,2.431919529044535e-05,0.027844518423080444,0.019097473472356796,0.0012122758198529482,0.0,0.0,6.297736399574205e-05,0.00010408091878217844
959,True,,,,,0.004214189946651459,0.07782866060733795,8.375440302188508e-06,0.03950944170355797,0.027483509853482246,0.0012125904904678464,0.0,0.0,6.31746297585778e-05,0.00010388917984047328
960,True,,,,,0.00253949873149395,0.05453191697597504,7.682635441597085e-06,0.02337690256536007,0.015356717631220818,0.0012129019014537334,0.0,0.0,4.859753244090825e-05,0.0001037020347480878
961,True,,,,,0.004775488283485174,0.09487608820199966,7.674907465116121e-06,0.04385222867131233,0.02956165000796318,0.0012132024858146906,0.0,0.0,5.465363574330695e-05,0.00010351948543215816
962,True,,,,,0.0029460014775395393,0.058470334857702255,1.6876056179171428e-05,0.02983785606920719,0.020998934283852577,0.001213510287925601,0.0,0.0,4.9837435653898865e-05,0.00010334153377249551
963,True,,,,,0.0031911255791783333,0.06004384905099869,9.288701221521478e-06,0.026466796174645424,0.01724056899547577,0.001213812967762351,0.0,0.0,4.3702078983187675e-05,0.00010316818160156626
964,True,,,,,0.006447294261306524,0.09259706735610962,1.703200541669503e-05,0.05427216365933418,0.038518957793712616,0.0012141126208007336,0.0,0.0,7.784144690958783e-05,0.0001029994307044734
965,True,,,,,0.003575520124286413,0.05968351662158966,1.0869584912143182e-05,0.0343640074133873,0.02478625439107418,0.0012144162319600582,0.0,0.0,5.189818693907e-05,0.00010283528281893806
966,True,,,,,0.0025699252728372812,0.07387964427471161,2.4322818717337213e-05,0.027216743677854538,0.01719806157052517,0.0012147207744419575,0.0,0.0,5.282573329168372e-05,0.00010267573963528152
967,True,,,,,0.0034813708625733852,0.07363122701644897,8.351503311132547e-06,0.036888618022203445,0.02601526863873005,0.0012150220572948456,0.0,0.0,6.268046126933768e-05,0.00010252080279640813
968,True,,,,,0.0056696804240345955,0.09362860023975372,7.68394602346234e-06,0.049887530505657196,0.034827470779418945,0.0012153314892202616,0.0,0.0,6.58388962619938e-05,0.00010237047389778791
969,True,,,,,0.0032634928356856108,0.05927044153213501,7.665871635254007e-06,0.030858125537633896,0.021640101447701454,0.001215646043419838,0.0,0.0,5.8447723858989775e-05,0.00010222475448744056
970,True,,,,,0.004402368329465389,0.08031778782606125,1.686052928562276e-05,0.03926680237054825,0.026786774396896362,0.001215958851389587,0.0,0.0,6.318936357274652e-05,0.00010208364606591927
971,True,,,,,0.0026147894095629454,0.05747700110077858,9.267957466363441e-06,0.023366648703813553,0.014973458833992481,0.0012162652565166354,0.0,0.0,4.108141365577467e-05,0.00010194715008629533
972,True,,,,,0.00364622101187706,0.06821639835834503,1.7018095604726113e-05,0.036115922033786774,0.025601856410503387,0.0012165613006800413,0.0,0.0,5.011635585105978e-05,0.00010181526795414313
973,True,,,,,0.0037072484847158194,0.06545768678188324,1.0854482752620243e-05,0.034379955381155014,0.024093063548207283,0.0012168511748313904,0.0,0.0,6.383091385941952e-05,0.00010168800102752574
974,True,,,,,0.004913976415991783,0.09808109700679779,2.4283273887704127e-05,0.048191770911216736,0.03340894728899002,0.0012171281268820167,0.0,0.0,5.8329940657131374e-05,0.00010156535061698107
975,True,,,,,0.0016604603733867407,0.06021403521299362,8.342469300259836e-06,0.01861080527305603,0.010900082066655159,0.0012174007715657353,0.0,0.0,4.014656587969512e-05,0.00010144731798550802
976,True,,,,,0.004360813647508621,0.07898235321044922,7.688357072765939e-06,0.035848069936037064,0.023561466485261917,0.0012176617747172713,0.0,0.0,5.3620806284016e-05,0.00010133390434855374
977,True,,,,,0.002345950109884143,0.059289321303367615,7.665087650821079e-06,0.022330401465296745,0.014028009958565235,0.0012179281329736114,0.0,0.0,4.403763159643859e-05,0.00010122511087400096
978,True,,,,,0.0070586977526545525,0.09163238108158112,1.685960523900576e-05,0.0650004968047142,0.048732660710811615,0.0012181851780042052,0.0,0.0,7.63220596127212e-05,0.0001011209386821563
979,True,,,,,0.0038800500333309174,0.0733989030122757,9.283676263294183e-06,0.034179262816905975,0.022928569465875626,0.0012184834340587258,0.0,0.0,8.681516192154959e-05,0.00010102138884573817
980,True,,,,,0.004566662944853306,0.07427419722080231,1.700227403489407e-05,0.04332318902015686,0.03128291293978691,0.0012187946122139692,0.0,0.0,6.290155579335988e-05,0.00010092646238986623
981,True,,,,,0.004115745425224304,0.09566794335842133,1.0841094990610145e-05,0.04379433020949364,0.030077913776040077,0.0012191124260425568,0.0,0.0,5.228076042840257e-05,0.00010083616029205057
982,True,,,,,0.0036705301608890295,0.07276874780654907,2.42940841417294e-05,0.034743357449769974,0.023735173046588898,0.0012194294249638915,0.0,0.0,5.720513581763953e-05,0.00010075048348218171
983,True,,,,,0.0031880023889243603,0.06951729208230972,8.388951755478047e-06,0.03257649764418602,0.022407792508602142,0.00121973711065948,0.0,0.0,4.974754119757563e-05,0.00010066943284252111
984,True,,,,,0.0015490188961848617,0.04277103394269943,7.712180376984179e-06,0.015533758327364922,0.009680010378360748,0.0012200368801131845,0.0,0.0,4.971069938619621e-05,0.00010059300920769185
985,True,,,,,0.0034244991838932037,0.06795148551464081,7.651968189748004e-06,0.032703202217817307,0.02245604619383812,0.0012203238438814878,0.0,0.0,4.804818672710098e-05,0.00010052121336467041
986,True,,,,,0.003935401793569326,0.07484756410121918,1.6820245946291834e-05,0.03790973126888275,0.0264437235891819,0.001220611040480435,0.0,0.0,5.8212990552419797e-05,0.00010045404605277808
987,True,,,,,0.0022636025678366423,0.05587555840611458,9.264316759072244e-06,0.023694174364209175,0.015812277793884277,0.001220896141603589,0.0,0.0,4.2489205952733755e-05,0.00010039150796367375
988,True,,,,,0.001688359654508531,0.06369230151176453,1.7006237612804398e-05,0.01977648213505745,0.011672668159008026,0.001221169251948595,0.0,0.0,4.3175714381504804e-05,0.00010033359974134668
989,True,,,,,0.001921475282870233,0.04985686019062996,1.0832437510543969e-05,0.02075856737792492,0.013817526400089264,0.0012214303715154529,0.0,0.0,4.328801514930092e-05,0.00010028032198210982
990,True,,,,,0.003085477277636528,0.06760833412408829,2.4261051294161007e-05,0.029010256752371788,0.01910320669412613,0.0012216803152114153,0.0,0.0,4.792873369297013e-05,0.00010023167523459362
991,True,,,,,0.004852283746004105,0.10318565368652344,8.373433956876397e-06,0.0448889285326004,0.029689112678170204,0.0012219351483508945,0.0,0.0,6.490662781288847e-05,0.00010018765999974044
992,True,,,,,0.0037093725986778736,0.06915426254272461,7.71247869124636e-06,0.035531964153051376,0.024879518896341324,0.001222201157361269,0.0,0.0,6.032750025042333e-05,0.00010014827673079956
993,True,,,,,0.0023365176748484373,0.08117187023162842,7.641632691957057e-06,0.027534853667020798,0.017053641378879547,0.0012224637903273106,0.0,0.0,5.309064363245852e-05,0.00010011352583332212
994,True,,,,,0.0038735889829695225,0.06241369992494583,1.6844238416524604e-05,0.04082441329956055,0.030663538724184036,0.001222715014591813,0.0,0.0,5.567150219576433e-05,0.00010008340766515734
995,True,,,,,0.005981070455163717,0.08183476328849792,9.269688234780915e-06,0.055409759283065796,0.04121444374322891,0.0012229806743562222,0.0,0.0,6.864170427434146e-05,0.00010005792253644866
996,True,,,,,0.003354153363034129,0.07987162470817566,1.702466033748351e-05,0.03587140887975693,0.024483811110258102,0.001223261235281825,0.0,0.0,5.3526931878877804e-05,0.00010003707070963044
997,True,,,,,0.0037540975026786327,0.07426020503044128,1.0834903150680475e-05,0.03619298338890076,0.024978961795568466,0.0012235353933647275,0.0,0.0,5.163556124898605e-05,0.00010002085239942553
998,True,,,,,0.0033603888005018234,0.06274916976690292,2.4255983589682728e-05,0.030125634744763374,0.02042957954108715,0.0012238116469234228,0.0,0.0,4.521515074884519e-05,0.00010000926777284277
999,True,,,,,0.003210346680134535,0.07100541889667511,8.375054676434956e-06,0.03332394361495972,0.022984065115451813,0.0012240844080224633,0.0,0.0,5.6998291256604716e-05,0.00010000231694917542
1000,True,,,,,0.0074429139494895935,0.09385795891284943,7.711945727351122e-06,0.07006288319826126,0.05320650711655617,0.0012243642704561353,0.0,0.0,7.60075417929329e-05,0.0001
