step,applied,reason,block,discriminator_loss,discriminator_applied,reconstruction_mse,perceptual_loss,preservation_mse,loss,residual_loss,trust_loss,spectral_loss,adversarial_loss,grad_norm,learning_rate
906,True,,,,,0.004118072334676981,0.06769342720508575,1.681511821516324e-05,0.037093453109264374,0.026160456240177155,0.0011949443724006414,0.0,0.0,5.307061655912548e-05,0.00012031781847663044
907,True,,,,,0.004635525401681662,0.10200967639684677,9.217089427693281e-06,0.041596245020627975,0.026729363948106766,0.0011952799977734685,0.0,0.0,5.973706720396876e-05,0.00011989102036385467
908,True,,,,,0.004860206972807646,0.07016203552484512,1.7017602658597752e-05,0.043964385986328125,0.03204198554158211,0.0011956040980294347,0.0,0.0,0.00012735924974549562,0.00011946865132061524
909,True,,,,,0.004743324592709541,0.08017423748970032,1.0861276678042486e-05,0.043879467993974686,0.03108503855764866,0.00119592749979347,0.0,0.0,6.475678674178198e-05,0.00011905071569627946
910,True,,,,,0.007258468307554722,0.09589561820030212,2.4415403458988294e-05,0.06185333430767059,0.044944509863853455,0.001196247641928494,0.0,0.0,8.52567536639981e-05,0.0001186372177945611
911,True,,,,,0.001961887814104557,0.05020328611135483,8.338355655723717e-06,0.019072484225034714,0.01206162478774786,0.0011965892044827342,0.0,0.0,4.4915552280144766e-05,0.00011822816187347623
912,True,,,,,0.004434705711901188,0.06947897374629974,7.661744348297361e-06,0.0371563620865345,0.02574646845459938,0.001196913537569344,0.0,0.0,5.575369141297415e-05,0.00011782355214529934
913,True,,,,,0.004660682752728462,0.0886412039399147,7.641811862413306e-06,0.043917134404182434,0.030365072190761566,0.0011972441570833325,0.0,0.0,5.1799637731164694e-05,0.0001174233927765202
914,True,,,,,0.0015739502850919962,0.04482082277536392,1.6810385204735212e-05,0.01608320325613022,0.00998157449066639,0.0011975752422586083,0.0,0.0,3.448087954893708e-05,0.00011702768788780077
915,True,,,,,0.0028970721177756786,0.06293602287769318,9.218892955686897e-06,0.02938716672360897,0.020166076719760895,0.0011978901457041502,0.0,0.0,4.5351880544330925e-05,0.00011663644155393246
916,True,,,,,0.005784098990261555,0.09161189198493958,1.698938103800174e-05,0.05581407994031906,0.040822833776474,0.001198187586851418,0.0,0.0,6.554137507919222e-05,0.00011624965780379473
917,True,,,,,0.0040003638714551926,0.07941874861717224,1.0869907782762311e-05,0.03486110270023346,0.022885140031576157,0.0011984959710389376,0.0,0.0,5.8620149502530694e-05,0.00011586734062031344
918,True,,,,,0.005174003075808287,0.09460628032684326,2.44153034145711e-05,0.05040968209505081,0.03571423143148422,0.0011988102924078703,0.0,0.0,6.173281144583598e-05,0.00011548949394041963
919,True,,,,,0.0028554629534482956,0.0670633539557457,8.356153557542711e-06,0.02708813175559044,0.017497628927230835,0.0011991285718977451,0.0,0.0,5.7320736232213676e-05,0.00011511612165500893
920,True,,,,,0.004510455299168825,0.07764822244644165,7.661556992388796e-06,0.042827993631362915,0.03052539750933647,0.0011994419619441032,0.0,0.0,6.078436490497552e-05,0.00011474722760890197
921,True,,,,,0.004789083264768124,0.07497680187225342,7.640786861884408e-06,0.04854805767536163,0.036234013736248016,0.0011997610563412309,0.0,0.0,7.421840564347804e-05,0.00011438281560080435
922,True,,,,,0.005008647218346596,0.08623240888118744,1.6778230929048732e-05,0.041295699775218964,0.027618255466222763,0.001200090511702001,0.0,0.0,8.00521593191661e-05,0.00011402288938326747
923,True,,,,,0.003540167585015297,0.05650309473276138,9.222781045536976e-06,0.03205636516213417,0.022835439071059227,0.0012004197342321277,0.0,0.0,6.074181874282658e-05,0.00011366745266265033
924,True,,,,,0.0056876130402088165,0.0964534804224968,1.697296102065593e-05,0.0526772066950798,0.0372982919216156,0.0012007503537461162,0.0,0.0,7.252199429785833e-05,0.00011331650909908106
925,True,,,,,0.0068603078834712505,0.08974117785692215,1.0849787031474989e-05,0.06671886891126633,0.05085073411464691,0.0012011034414172173,0.0,0.0,7.916804315755144e-05,0.00011297006230641912
926,True,,,,,0.005752564873546362,0.09955179691314697,2.4429906261502765e-05,0.05129300057888031,0.035524383187294006,0.0012014730600640178,0.0,0.0,8.039688691496849e-05,0.00011262811585221842
927,True,,,,,0.0026653017848730087,0.06974326819181442,8.379631253774278e-06,0.02504093386232853,0.015372528694570065,0.001201845589093864,0.0,0.0,4.681077189161442e-05,0.00011229067325769018
928,True,,,,,0.0009896766860038042,0.02751326560974121,7.669811566302087e-06,0.009105510078370571,0.005337144248187542,0.001202202052809298,0.0,0.0,2.950923408207018e-05,0.00011195773799766724
929,True,,,,,0.003818953176960349,0.056941211223602295,7.635378096892964e-06,0.03304421156644821,0.02350383996963501,0.0012025320902466774,0.0,0.0,6.395568198058754e-05,0.00011162931350056752
930,True,,,,,0.002167362254112959,0.05461893230676651,1.679692832112778e-05,0.021891776472330093,0.014216898009181023,0.0012028561905026436,0.0,0.0,5.68559808016289e-05,0.00011130540314835937
931,True,,,,,0.006444714032113552,0.09057238698005676,9.256287739844993e-06,0.06283549964427948,0.04730299860239029,0.001203171326778829,0.0,0.0,8.096653618849814e-05,0.00011098601027652656
932,True,,,,,0.006099711172282696,0.0827559381723404,1.697980405879207e-05,0.05512754246592522,0.04070623964071274,0.0012035055551677942,0.0,0.0,8.359435014426708e-05,0.00011067113817403364
933,True,,,,,0.0033342193346470594,0.06626782566308975,1.0845111319213174e-05,0.03291487693786621,0.022920144721865654,0.0012038664426654577,0.0,0.0,5.1703616918530315e-05,0.00011036079008329242
934,True,,,,,0.0038524246774613857,0.07780587673187256,2.442229560983833e-05,0.03862614557147026,0.0269322469830513,0.0012042179005220532,0.0,0.0,5.7366196415387094e-05,0.00011005496920012853
935,True,,,,,0.004799226298928261,0.09620730578899384,8.341910870512947e-06,0.04457654431462288,0.030127860605716705,0.001204570522531867,0.0,0.0,6.915658013895154e-05,0.0001097536786737484
936,True,,,,,0.0020400870125740767,0.05118497461080551,7.655306944798212e-06,0.020316805690526962,0.013130861334502697,0.0012049255892634392,0.0,0.0,5.095045708003454e-05,0.0001094569216067068
937,True,,,,,0.00599065562710166,0.08138906955718994,7.651489795534872e-06,0.05427013710141182,0.04011322185397148,0.0012052599340677261,0.0,0.0,8.204609184758738e-05,0.00010916470105487504
938,True,,,,,0.0045800721272826195,0.0799487754702568,1.6839303498272784e-05,0.040103621780872345,0.027482938021421432,0.0012056053383275867,0.0,0.0,6.084450433263555e-05,0.00010887702002740944
939,True,,,,,0.0037941974587738514,0.0891384482383728,9.273778232454788e-06,0.0357028990983963,0.022964250296354294,0.0012059457367286086,0.0,0.0,6.0357724578352645e-05,0.00010859388148672027
940,True,,,,,0.005891242064535618,0.09263855963945389,1.7010586816468276e-05,0.05042343586683273,0.03522225469350815,0.0012062725145369768,0.0,0.0,6.800523988204077e-05,0.00010831528834844139
941,True,,,,,0.0031496125739067793,0.062425483018159866,1.0866176126000937e-05,0.02687634900212288,0.01745038852095604,0.0012066093040630221,0.0,0.0,5.0225429731654e-05,0.00010804124348140007
942,True,,,,,0.003224416170269251,0.05630243197083473,2.438244700897485e-05,0.027241021394729614,0.018325528129935265,0.0012069344520568848,0.0,0.0,4.573521073325537e-05,0.00010777174970758758
943,True,,,,,0.005721762776374817,0.10419104993343353,8.37979132484179e-06,0.054808419197797775,0.03863871842622757,0.0012072590179741383,0.0,0.0,6.230553844943643e-05,0.00010750680980213003
944,True,,,,,0.003344699740409851,0.06534379720687866,7.65426466386998e-06,0.03432576358318329,0.02441929653286934,0.001207597553730011,0.0,0.0,5.1766637625405565e-05,0.00010724642649325977
945,True,,,,,0.006206279154866934,0.09941516816616058,7.665846169402357e-06,0.058892421424388885,0.04271721839904785,0.0012079242151230574,0.0,0.0,9.271401359001175e-05,0.00010699060246228749
946,True,,,,,0.004844461567699909,0.07869037985801697,1.6842859622556716e-05,0.04809301719069481,0.03533375263214111,0.001208263449370861,0.0,0.0,6.108171510277316e-05,0.00010673934034357453
947,True,,,,,0.005167850758880377,0.08270549774169922,9.264989785151556e-06,0.047935113310813904,0.03446609899401665,0.0012086050119251013,0.0,0.0,6.3226958445739e-05,0.00010649264272450538
948,True,,,,,0.0031745005398988724,0.06327664852142334,1.6975885955616832e-05,0.02918466366827488,0.019636455923318863,0.0012089607771486044,0.0,0.0,5.231582326814532e-05,0.00010625051214546172
949,True,,,,,0.0024227676913142204,0.08031021803617477,1.0857455890800338e-05,0.026832453906536102,0.016344856470823288,0.0012093083932995796,0.0,0.0,4.977329444955103e-05,0.00010601295109979575
950,True,,,,,0.002872833050787449,0.06578905880451202,2.4362612748518586e-05,0.031069740653038025,0.02155718021094799,0.001209637732245028,0.0,0.0,5.100333510199562e-05,0.00010577996203380462
951,True,,,,,0.003972024656832218,0.0850444957613945,8.387030902667902e-06,0.04142215475440025,0.02891680598258972,0.0012099549639970064,0.0,0.0,5.6575114285806194e-05,0.00010555154734670536
952,True,,,,,0.005678210407495499,0.08661030232906342,7.662642019568011e-06,0.046906787902116776,0.03254011645913124,0.0012102762702852488,0.0,0.0,6.120029138401151e-05,0.00010532770939060998
953,True,,,,,0.007699826266616583,0.12209375202655792,7.67320943850791e-06,0.06439664214849472,0.0444599911570549,0.0012106024660170078,0.0,0.0,8.69172508828342e-05,0.00010510845047050161
954,True,,,,,0.0015079568838700652,0.04431749880313873,1.6858704839251004e-05,0.01452634483575821,0.008540811017155647,0.0012109492672607303,0.0,0.0,3.853477392112836e-05,0.00010489377284421018
955,True,,,,,0.005683611612766981,0.0809841975569725,9.272474926547147e-06,0.052048105746507645,0.03823541849851608,0.0012112712720409036,0.0,0.0,7.365706551354378e-05,0.0001046836787223898
956,True,,,,,0.0036551295779645443,0.06583602726459503,1.7012496755342e-05,0.030928319320082664,0.0206434465944767,0.0012116131838411093,0.0,0.0,7.137680222513154e-05,0.00010447817026849558
957,True,,,,,0.00148768478538841,0.06411002576351166,1.0872069651668426e-05,0.01633206196129322,0.008399510756134987,0.0012119539314880967,0.0,0.0,8.337057079188526e-05,0.00010427724959876141
958,True,,,,,0.0029159539844840765,0.057706452906131744,2.4337361537618563e-05,0.027843665331602097,0.019096270203590393,0.0012122835032641888,0.0,0.0,6.300043605733663e-05,0.00010408091878217844
959,True,,,,,0.004214101936668158,0.07783614099025726,8.382022315345239e-06,0.039509985595941544,0.02748337760567665,0.0012125980574637651,0.0,0.0,6.316917279036716e-05,0.00010388917984047328
960,True,,,,,0.002539456356316805,0.05452655628323555,7.68075005908031e-06,0.023376263678073883,0.01535666175186634,0.0012129100505262613,0.0,0.0,4.865345181315206e-05,0.0001037020347480878
961,True,,,,,0.004775596782565117,0.09488490223884583,7.669175829505548e-06,0.043853599578142166,0.02956204116344452,0.0012132108677178621,0.0,0.0,5.459054227685556e-05,0.00010351948543215816
962,True,,,,,0.002946070395410061,0.05846952274441719,1.686674659140408e-05,0.029838478192687035,0.020999588072299957,0.0012135184369981289,0.0,0.0,4.9861879233503714e-05,0.00010334153377249551
963,True,,,,,0.003191211726516485,0.060049112886190414,9.267142559110653e-06,0.02646823413670063,0.01724143698811531,0.0012138213496655226,0.0,0.0,4.370780516183004e-05,0.00010316818160156626
964,True,,,,,0.006447500549256802,0.09258198738098145,1.7022128304233775e-05,0.054270632565021515,0.0385187491774559,0.0012141207698732615,0.0,0.0,7.784461195115e-05,0.0001029994307044734
965,True,,,,,0.0035755212884396315,0.0596906915307045,1.0866497177630663e-05,0.0343639999628067,0.02478553168475628,0.0012144242646172643,0.0,0.0,5.1895643991883844e-05,0.00010283528281893806
966,True,,,,,0.0025698598474264145,0.07387208938598633,2.434340785839595e-05,0.027215849608182907,0.017197944223880768,0.0012147288070991635,0.0,0.0,5.283370046527125e-05,0.00010267573963528152
967,True,,,,,0.0034813801757991314,0.0736275464296341,8.359801540791523e-06,0.036888640373945236,0.0260156337171793,0.0012150304391980171,0.0,0.0,6.263081741053611e-05,0.00010252080279640813
968,True,,,,,0.005669852253049612,0.09363426268100739,7.67746678320691e-06,0.04988910257816315,0.034828316420316696,0.0012153398711234331,0.0,0.0,6.583932554349303e-05,0.00010237047389778791
969,True,,,,,0.003263461170718074,0.059267476201057434,7.662107236683369e-06,0.030857788398861885,0.021640099585056305,0.001215654774568975,0.0,0.0,5.832588431076147e-05,0.00010222475448744056
970,True,,,,,0.004402322228997946,0.08030715584754944,1.6882448107935488e-05,0.039264556020498276,0.02678559347987175,0.0012159678153693676,0.0,0.0,6.318488885881379e-05,0.00010208364606591927
971,True,,,,,0.0026148101314902306,0.057470858097076416,9.271881936001591e-06,0.023366842418909073,0.014974238350987434,0.001216274336911738,0.0,0.0,4.10630636906717e-05,0.00010194715008629533
972,True,,,,,0.003646240336820483,0.06820991635322571,1.7023899999912828e-05,0.03611644729971886,0.025603000074625015,0.0012165703810751438,0.0,0.0,5.010403401684016e-05,0.00010181526795414313
973,True,,,,,0.0037073674611747265,0.06546061486005783,1.0846288205357268e-05,0.0343797542154789,0.02409246563911438,0.0012168607208877802,0.0,0.0,6.384026346495375e-05,0.00010168800102752574
974,True,,,,,0.004914070479571819,0.09807856380939484,2.4310404114658013e-05,0.048192575573921204,0.033409856259822845,0.0012171376729384065,0.0,0.0,5.829421570524573e-05,0.00010156535061698107
975,True,,,,,0.001660503214225173,0.06021125614643097,8.355559657502454e-06,0.018610581755638123,0.010900067165493965,0.0012174102012068033,0.0,0.0,4.0090817492455244e-05,0.00010144731798550802
976,True,,,,,0.00436097988858819,0.07898770272731781,7.691048267588485e-06,0.03584872558712959,0.023561416193842888,0.0012176716700196266,0.0,0.0,5.3623236453859136e-05,0.00010133390434855374
977,True,,,,,0.0023459396325051785,0.059285346418619156,7.667491445317864e-06,0.0223300289362669,0.014028038829565048,0.0012179382611066103,0.0,0.0,4.387595981825143e-05,0.00010122511087400096
978,True,,,,,0.007058565970510244,0.0916326642036438,1.6856145521160215e-05,0.06499984860420227,0.048732124269008636,0.0012181956553831697,0.0,0.0,7.633122731931508e-05,0.0001011209386821563
979,True,,,,,0.003879792056977749,0.07340846210718155,9.274339390685782e-06,0.03418061137199402,0.02292924001812935,0.0012184937950223684,0.0,0.0,8.671591785969213e-05,0.00010102138884573817
980,True,,,,,0.0045667048543691635,0.07427865266799927,1.7058595403796062e-05,0.04332351312041283,0.031282637268304825,0.001218805555254221,0.0,0.0,6.29438363830559e-05,0.00010092646238986623
981,True,,,,,0.004115707240998745,0.09567254781723022,1.0844727512449026e-05,0.043794769793748856,0.030077926814556122,0.0012191232526674867,0.0,0.0,5.230566603131592e-05,0.00010083616029205057
982,True,,,,,0.003670524340122938,0.07276763021945953,2.4332457542186603e-05,0.034742411226034164,0.023734264075756073,0.0012194409500807524,0.0,0.0,5.722517380490899e-05,0.00010075048348218171
983,True,,,,,0.0031880333553999662,0.06952585279941559,8.400877050007693e-06,0.03257761523127556,0.022407997399568558,0.0012197485193610191,0.0,0.0,4.956888369633816e-05,0.00010066943284252111
984,True,,,,,0.00154905766248703,0.042772866785526276,7.714500497968402e-06,0.015534825623035431,0.009680851362645626,0.0012200488708913326,0.0,0.0,4.967013228451833e-05,0.00010059300920769185
985,True,,,,,0.0034244235139340162,0.06796014308929443,7.66165157983778e-06,0.03270295262336731,0.022454988211393356,0.0012203363003209233,0.0,0.0,4.802313560503535e-05,0.00010052121336467041
986,True,,,,,0.0039354851469397545,0.07483958452939987,1.6843476259964518e-05,0.03790849447250366,0.026443157345056534,0.0012206238461658359,0.0,0.0,5.8410609199199826e-05,0.00010045404605277808
987,True,,,,,0.0022636326029896736,0.05587344989180565,9.281785423809197e-06,0.023694155737757683,0.015812404453754425,0.00122090894728899,0.0,0.0,4.248355980962515e-05,0.00010039150796367375
988,True,,,,,0.0016884058713912964,0.06369628012180328,1.7039605154423043e-05,0.019777223467826843,0.011672900058329105,0.0012211826397106051,0.0,0.0,4.315720434533432e-05,0.00010033359974134668
989,True,,,,,0.0019213897176086903,0.049860648810863495,1.0833544365596026e-05,0.02075897343456745,0.013817636296153069,0.001221443759277463,0.0,0.0,4.3183466914342716e-05,0.00010028032198210982
990,True,,,,,0.0030854332726448774,0.06761389970779419,2.432238034089096e-05,0.029010847210884094,0.019103161990642548,0.001221693935804069,0.0,0.0,4.7932928282534704e-05,0.00010023167523459362
991,True,,,,,0.004852066282182932,0.10319425165653229,8.400735168834217e-06,0.04488909989595413,0.029688585549592972,0.00122194888535887,0.0,0.0,6.49503999738954e-05,0.00010018765999974044
992,True,,,,,0.0037092878483235836,0.06915967911481857,7.719190762145445e-06,0.03553289175033569,0.024879975244402885,0.001222214661538601,0.0,0.0,6.0313173889881e-05,0.00010014827673079956
